date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190211|0:25|21|Chang Ho Kim|Monica Chan|13|Lucas Juillot|Sianie Chotan|5A231A14-63EF-4A3E-9554-BCCAA382B25E|doubles
20190211|0:25|21|Chang Ho Kim|Monica Chan|14|Lucas Juillot|Sianie Chotan|5A231A14-63EF-4A3E-9554-BCCAA382B25E|doubles
20190211|0:15|21|Austin Chen|Grace Cai|8|Chris Peti|Faafofoga Reti|5A231A14-63EF-4A3E-9554-BCCAA382B25E|doubles
20190211|0:15|21|Austin Chen|Grace Cai|4|Chris Peti|Faafofoga Reti|5A231A14-63EF-4A3E-9554-BCCAA382B25E|doubles
20190211|0:18|21|Ryan Kok Rui Foo|Angie Liu|8|Vaitoti Tupa|Morani Karika|5A231A14-63EF-4A3E-9554-BCCAA382B25E|doubles
20190211|0:18|21|Ryan Kok Rui Foo|Angie Liu|8|Vaitoti Tupa|Morani Karika|5A231A14-63EF-4A3E-9554-BCCAA382B25E|doubles
20190211|0:17|21|Thomas Zi Xuan Ng|Fiona Le|11|Gabriel Vallette|Sidney Tokarski|5A231A14-63EF-4A3E-9554-BCCAA382B25E|doubles
20190211|0:17|21|Thomas Zi Xuan Ng|Fiona Le|10|Gabriel Vallette|Sidney Tokarski|5A231A14-63EF-4A3E-9554-BCCAA382B25E|doubles
20190211|0:14|21|Benjamin Eu-Wen Chen|none|5|Guo Jian Qiu|none|5A231A14-63EF-4A3E-9554-BCCAA382B25E|singles
20190211|0:14|21|Benjamin Eu-Wen Chen|none|7|Guo Jian Qiu|none|5A231A14-63EF-4A3E-9554-BCCAA382B25E|singles
20190211|0:15|21|Jordan Yang|none|9|Damus Matakino|none|5A231A14-63EF-4A3E-9554-BCCAA382B25E|singles
20190211|0:15|21|Jordan Yang|none|6|Damus Matakino|none|5A231A14-63EF-4A3E-9554-BCCAA382B25E|singles
20190211|0:10|21|Kai Qi (Bernice) Teoh|none|3|Jashlyn Singh|none|5A231A14-63EF-4A3E-9554-BCCAA382B25E|singles
20190211|0:10|21|Kai Qi (Bernice) Teoh|none|0|Jashlyn Singh|none|5A231A14-63EF-4A3E-9554-BCCAA382B25E|singles
20190211|0:13|21|Ricky Tang|none|4|Ewen Lemercier|none|5A231A14-63EF-4A3E-9554-BCCAA382B25E|singles
20190211|0:13|21|Ricky Tang|none|5|Ewen Lemercier|none|5A231A14-63EF-4A3E-9554-BCCAA382B25E|singles
20190211|0:17|21|Asher Jing Jie Ooi|none|9|Kaihei Teiefitu|none|5A231A14-63EF-4A3E-9554-BCCAA382B25E|singles
