date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150820|0:10|Walkover Win|Samuel Garcia|none|Walkover Loss|Bryan Anderson Castro|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:52|17|Angel Argenis Marinez Ulloa|none|21|Shaquille Palmer|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:52|21|Angel Argenis Marinez Ulloa|none|19|Shaquille Palmer|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:52|21|Angel Argenis Marinez Ulloa|none|9|Shaquille Palmer|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:11|21|Bermary Altagracia Polanco Munoz |none|2|Carmen Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:11|21|Bermary Altagracia Polanco Munoz |none|3|Carmen Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:22|21|Lisbeth Victoria Ortiz Contreras|none|19|Arisleyda Frias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:22|21|Lisbeth Victoria Ortiz Contreras|none|15|Arisleyda Frias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:19|21|Noemi Almonte|none|12|Yanaldy Avilez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:19|21|Noemi Almonte|none|6|Yanaldy Avilez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:45|24|Jada Renales|none|22|Mileiky Acosta|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:45|8|Jada Renales|none|21|Mileiky Acosta|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:45|23|Jada Renales|none|21|Mileiky Acosta|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:34|21|Brittney Mohammed|none|13|Francesca Matias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:34|23|Brittney Mohammed|none|25|Francesca Matias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:34|21|Brittney Mohammed|none|19|Francesca Matias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:24|21|Anny Elizabeth Sanchez Matos |none|17|Clarisa Pie|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:24|21|Anny Elizabeth Sanchez Matos |none|15|Clarisa Pie|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820||Walkover Win|Ralitsa Wong|none|Walkover Loss|Walkiris Cesar|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:15|21|Nairoby Abigail Jimenez |none|7|Fernanda Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:15|21|Nairoby Abigail Jimenez |none|7|Fernanda Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:30|21|Soren Opti |none|16|Shae Michael Martin|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:30|24|Soren Opti |none|22|Shae Michael Martin|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:40|15|Wilmer Daniel Brea Nuñez|none|21|Adrian Nicholson|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:40|21|Wilmer Daniel Brea Nuñez|none|17|Adrian Nicholson|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:40|21|Wilmer Daniel Brea Nuñez|none|12|Adrian Nicholson|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:34|18|Kenneth Anglin |none|21|Joel Angus|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:34|21|Kenneth Anglin |none|12|Joel Angus|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:34|21|Kenneth Anglin |none|14|Joel Angus|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:35|19|Omar Caraballo|none|21|Ariel Cine|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:35|21|Omar Caraballo|none|15|Ariel Cine|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:35|21|Omar Caraballo|none|17|Ariel Cine|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:19|21|Cesar Adonis Brito Gonzalez|none|9|Renaldo Sinanan|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:19|21|Cesar Adonis Brito Gonzalez|none|6|Renaldo Sinanan|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:47|17|Matthew Lee|none|21|Mitch, Aubrey Nai Chung Tong [4]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:47|21|Matthew Lee|none|10|Mitch, Aubrey Nai Chung Tong [4]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:47|21|Matthew Lee|none|16|Mitch, Aubrey Nai Chung Tong [4]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:17|21|Narayan Ramdhani|none|4|Samuel Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:17|21|Narayan Ramdhani|none|13|Samuel Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:21|21|Angel Argenis Marinez Ulloa|none|10|Will Lee [2]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:21|21|Angel Argenis Marinez Ulloa|none|16|Will Lee [2]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150820|0:20|21|Cesar Adonis Brito Gonzalez|Nairoby Abigail Jimenez|19|Daniel Antonio Acosta Hilario|Lisbeth Victoria Ortiz Contreras|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:20|21|Cesar Adonis Brito Gonzalez|Nairoby Abigail Jimenez|12|Daniel Antonio Acosta Hilario|Lisbeth Victoria Ortiz Contreras|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:26|21|Adrian Nicholson|Brittney Mohammed|17|Daniel Reyes|Arisleyda Frias|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:26|21|Adrian Nicholson|Brittney Mohammed|18|Daniel Reyes|Arisleyda Frias|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:23|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|14|Rafeli Perez|Yanaldy Avilez|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:23|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|8|Rafeli Perez|Yanaldy Avilez|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820||Walkover Win|Renaldo Sinanan|Ralitsa Wong|Walkover Loss|Anderson Taveras|Walkiris Cesar|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:26|21|Wilmer Daniel Brea Nuñez|Carmen Garcia|18|Bryan Anderson Castro|Clarisa Pie|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:26|21|Wilmer Daniel Brea Nuñez|Carmen Garcia|14|Bryan Anderson Castro|Clarisa Pie|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:40|21|Omar Caraballo|Noemi Almonte|16|Kleiner Ventura|Mileiky Acosta|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:40|19|Omar Caraballo|Noemi Almonte|21|Kleiner Ventura|Mileiky Acosta|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:40|21|Omar Caraballo|Noemi Almonte|18|Kleiner Ventura|Mileiky Acosta|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820||Walkover Win|Edinvert Bienvenido Sanchez Matos |Anny Elizabeth Sanchez Matos|Walkover Loss|Jeury Jubileo|Francesca Matias|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:17|21|Will Lee|Adrian Nicholson|12|Elvis Adames|Samuel Garcia|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:17|21|Will Lee|Adrian Nicholson|8|Elvis Adames|Samuel Garcia|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820||Walkover Win|Kenneth Anglin|Matthew Lee|Walkover Loss|Bryan Anderson Castro|Jeury Jubileo|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:26|21|Omar Caraballo|Kleiner Ventura|18|Johanthan Mangra|Narayan Ramdhani|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:26|21|Omar Caraballo|Kleiner Ventura|18|Johanthan Mangra|Narayan Ramdhani|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:33|21|Joel Angus|Shaquille Palmer|14|Ariel Cine|Anderson Taveras|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150820|0:33|21|Joel Angus|Shaquille Palmer|17|Ariel Cine|Anderson Taveras|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:25|21|Shae Michael Martin|none|18|Daniel Antonio Acosta Hilario|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:25|21|Shae Michael Martin|none|14|Daniel Antonio Acosta Hilario|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:30|21|Adrian Nicholson|none|11|Elvis Adames|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:30|21|Adrian Nicholson|none|14|Elvis Adames|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:29|21|Joel Angus|none|19|Anderson Taveras|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:29|21|Joel Angus|none|15|Anderson Taveras|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:40|21|Omar Caraballo|none|14|Edinvert Bienvenido Sanchez Matos|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:40|16|Omar Caraballo|none|21|Edinvert Bienvenido Sanchez Matos|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:40|21|Omar Caraballo|none|19|Edinvert Bienvenido Sanchez Matos|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:38|13|Ariel Cine|none|21|Johanthan Mangra|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:38|21|Ariel Cine|none|17|Johanthan Mangra|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:38|21|Ariel Cine|none|19|Johanthan Mangra|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:30|18|Renaldo Sinanan|none|21|Rafeli Perez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:30|21|Renaldo Sinanan|none|16|Rafeli Perez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:30|21|Renaldo Sinanan|none|6|Rafeli Perez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:28|21|Cesar Adonis Brito Gonzalez|none|7|Daniel Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:28|18|Cesar Adonis Brito Gonzalez|none|21|Daniel Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:28|21|Cesar Adonis Brito Gonzalez|none|8|Daniel Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:10|Walkover Win|Matthew Lee|none|Walkover Loss|Jeury Jubileo|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:20|21|Narayan Ramdhani|none|9|Kleiner Ventura|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:20|21|Narayan Ramdhani|none|8|Kleiner Ventura|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:10|Walkover Win|Samuel Garcia|none|Walkover Loss|Bryan Anderson Castro|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:52|17|Angel Argenis Marinez Ulloa|none|21|Shaquille Palmer|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:52|21|Angel Argenis Marinez Ulloa|none|19|Shaquille Palmer|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:52|21|Angel Argenis Marinez Ulloa|none|9|Shaquille Palmer|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:11|21|Bermary Altagracia Polanco Munoz |none|2|Carmen Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:11|21|Bermary Altagracia Polanco Munoz |none|3|Carmen Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:22|21|Lisbeth Victoria Ortiz Contreras|none|19|Arisleyda Frias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:22|21|Lisbeth Victoria Ortiz Contreras|none|15|Arisleyda Frias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:19|21|Noemi Almonte|none|12|Yanaldy Avilez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:19|21|Noemi Almonte|none|6|Yanaldy Avilez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:45|24|Jada Renales|none|22|Mileiky Acosta|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:45|8|Jada Renales|none|21|Mileiky Acosta|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:45|23|Jada Renales|none|21|Mileiky Acosta|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:34|21|Brittney Mohammed|none|13|Francesca Matias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:34|23|Brittney Mohammed|none|25|Francesca Matias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:34|21|Brittney Mohammed|none|19|Francesca Matias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:24|21|Anny Elizabeth Sanchez Matos |none|17|Clarisa Pie|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:24|21|Anny Elizabeth Sanchez Matos |none|15|Clarisa Pie|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821||Walkover Win|Ralitsa Wong|none|Walkover Loss|Walkiris Cesar|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:15|21|Nairoby Abigail Jimenez |none|7|Fernanda Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:15|21|Nairoby Abigail Jimenez |none|7|Fernanda Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:30|21|Soren Opti |none|16|Shae Michael Martin|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:30|24|Soren Opti |none|22|Shae Michael Martin|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:40|15|Wilmer Daniel Brea Nuñez|none|21|Adrian Nicholson|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:40|21|Wilmer Daniel Brea Nuñez|none|17|Adrian Nicholson|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:40|21|Wilmer Daniel Brea Nuñez|none|12|Adrian Nicholson|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:34|18|Kenneth Anglin |none|21|Joel Angus|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:34|21|Kenneth Anglin |none|12|Joel Angus|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:34|21|Kenneth Anglin |none|14|Joel Angus|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:35|19|Omar Caraballo|none|21|Ariel Cine|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:35|21|Omar Caraballo|none|15|Ariel Cine|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:35|21|Omar Caraballo|none|17|Ariel Cine|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:19|21|Cesar Adonis Brito Gonzalez|none|9|Renaldo Sinanan|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:19|21|Cesar Adonis Brito Gonzalez|none|6|Renaldo Sinanan|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:47|17|Matthew Lee|none|21|Mitch, Aubrey Nai Chung Tong [4]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:47|21|Matthew Lee|none|10|Mitch, Aubrey Nai Chung Tong [4]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:47|21|Matthew Lee|none|16|Mitch, Aubrey Nai Chung Tong [4]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:17|21|Narayan Ramdhani|none|4|Samuel Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:17|21|Narayan Ramdhani|none|13|Samuel Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:21|21|Angel Argenis Marinez Ulloa|none|10|Will Lee [2]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:21|21|Angel Argenis Marinez Ulloa|none|16|Will Lee [2]|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150821|0:20|21|Cesar Adonis Brito Gonzalez|Nairoby Abigail Jimenez|19|Daniel Antonio Acosta Hilario|Lisbeth Victoria Ortiz Contreras|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:20|21|Cesar Adonis Brito Gonzalez|Nairoby Abigail Jimenez|12|Daniel Antonio Acosta Hilario|Lisbeth Victoria Ortiz Contreras|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:26|21|Adrian Nicholson|Brittney Mohammed|17|Daniel Reyes|Arisleyda Frias|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:26|21|Adrian Nicholson|Brittney Mohammed|18|Daniel Reyes|Arisleyda Frias|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:23|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|14|Rafeli Perez|Yanaldy Avilez|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:23|21|Angel Argenis Marinez Ulloa|Bermary Altagracia Polanco Munoz|8|Rafeli Perez|Yanaldy Avilez|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821||Walkover Win|Renaldo Sinanan|Ralitsa Wong|Walkover Loss|Anderson Taveras|Walkiris Cesar|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:26|21|Wilmer Daniel Brea Nuñez|Carmen Garcia|18|Bryan Anderson Castro|Clarisa Pie|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:26|21|Wilmer Daniel Brea Nuñez|Carmen Garcia|14|Bryan Anderson Castro|Clarisa Pie|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:40|21|Omar Caraballo|Noemi Almonte|16|Kleiner Ventura|Mileiky Acosta|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:40|19|Omar Caraballo|Noemi Almonte|21|Kleiner Ventura|Mileiky Acosta|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:40|21|Omar Caraballo|Noemi Almonte|18|Kleiner Ventura|Mileiky Acosta|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821||Walkover Win|Edinvert Bienvenido Sanchez Matos |Anny Elizabeth Sanchez Matos|Walkover Loss|Jeury Jubileo|Francesca Matias|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:17|21|Will Lee|Adrian Nicholson|12|Elvis Adames|Samuel Garcia|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:17|21|Will Lee|Adrian Nicholson|8|Elvis Adames|Samuel Garcia|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821||Walkover Win|Kenneth Anglin|Matthew Lee|Walkover Loss|Bryan Anderson Castro|Jeury Jubileo|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:26|21|Omar Caraballo|Kleiner Ventura|18|Johanthan Mangra|Narayan Ramdhani|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:26|21|Omar Caraballo|Kleiner Ventura|18|Johanthan Mangra|Narayan Ramdhani|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:33|21|Joel Angus|Shaquille Palmer|14|Ariel Cine|Anderson Taveras|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150821|0:33|21|Joel Angus|Shaquille Palmer|17|Ariel Cine|Anderson Taveras|396F87D9-2699-4865-AE63-36D5D74918E0|doubles
20150822|0:25|21|Shae Michael Martin|none|18|Daniel Antonio Acosta Hilario|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:25|21|Shae Michael Martin|none|14|Daniel Antonio Acosta Hilario|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:30|21|Adrian Nicholson|none|11|Elvis Adames|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:30|21|Adrian Nicholson|none|14|Elvis Adames|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:29|21|Joel Angus|none|19|Anderson Taveras|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:29|21|Joel Angus|none|15|Anderson Taveras|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:40|21|Omar Caraballo|none|14|Edinvert Bienvenido Sanchez Matos|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:40|16|Omar Caraballo|none|21|Edinvert Bienvenido Sanchez Matos|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:40|21|Omar Caraballo|none|19|Edinvert Bienvenido Sanchez Matos|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:38|13|Ariel Cine|none|21|Johanthan Mangra|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:38|21|Ariel Cine|none|17|Johanthan Mangra|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:38|21|Ariel Cine|none|19|Johanthan Mangra|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:30|18|Renaldo Sinanan|none|21|Rafeli Perez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:30|21|Renaldo Sinanan|none|16|Rafeli Perez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:30|21|Renaldo Sinanan|none|6|Rafeli Perez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:28|21|Cesar Adonis Brito Gonzalez|none|7|Daniel Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:28|18|Cesar Adonis Brito Gonzalez|none|21|Daniel Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:28|21|Cesar Adonis Brito Gonzalez|none|8|Daniel Reyes|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:10|Walkover Win|Matthew Lee|none|Walkover Loss|Jeury Jubileo|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:20|21|Narayan Ramdhani|none|9|Kleiner Ventura|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:20|21|Narayan Ramdhani|none|8|Kleiner Ventura|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:10|Walkover Win|Samuel Garcia|none|Walkover Loss|Bryan Anderson Castro|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:52|17|Angel Argenis Marinez Ulloa|none|21|Shaquille Palmer|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:52|21|Angel Argenis Marinez Ulloa|none|19|Shaquille Palmer|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:52|21|Angel Argenis Marinez Ulloa|none|9|Shaquille Palmer|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:11|21|Bermary Altagracia Polanco Munoz |none|2|Carmen Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:11|21|Bermary Altagracia Polanco Munoz |none|3|Carmen Garcia|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:22|21|Lisbeth Victoria Ortiz Contreras|none|19|Arisleyda Frias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:22|21|Lisbeth Victoria Ortiz Contreras|none|15|Arisleyda Frias|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:19|21|Noemi Almonte|none|12|Yanaldy Avilez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
20150822|0:19|21|Noemi Almonte|none|6|Yanaldy Avilez|none|396F87D9-2699-4865-AE63-36D5D74918E0|singles
