date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161130|0:15|11|Aakarshi Kashyap|none|4|Tapaswini Samantaray|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:15|11|Aakarshi Kashyap|none|5|Tapaswini Samantaray|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:15|11|Aakarshi Kashyap|none|5|Tapaswini Samantaray|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:11|11|Mudaliar Pooja|none|3|Jessica Gurung|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:11|11|Mudaliar Pooja|none|6|Jessica Gurung|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:11|11|Mudaliar Pooja|none|4|Jessica Gurung|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:17|11|Preethi Konadam|none|5|Shova Gauchan|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:17|11|Preethi Konadam|none|8|Shova Gauchan|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:17|11|Preethi Konadam|none|3|Shova Gauchan|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:15|11|Ira Sharma|none|2|Ch. Poornima|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:15|11|Ira Sharma|none|5|Ch. Poornima|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:15|11|Ira Sharma|none|5|Ch. Poornima|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|4|Deepali Gupta|none|11|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Deepali Gupta|none|5|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Deepali Gupta|none|9|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|4|Deepali Gupta|none|11|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|12|Deepali Gupta|none|10|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Tanishq Mamilla Palli|none|7|Priya Konjengbam|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Tanishq Mamilla Palli|none|7|Priya Konjengbam|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Tanishq Mamilla Palli|none|7|Priya Konjengbam|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130||Walkover Win|Buwenaka Goonathileka|none|Walkover Loss|Sayam Bothra|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Ankit Malik|none|6|Jeston Lim|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|14|Ankit Malik|none|15|Jeston Lim|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Ankit Malik|none|2|Jeston Lim|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Ankit Malik|none|5|Jeston Lim|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:23|14|Manish Gupta|none|12|Sai Naga Koteswararao Adapa|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:23|11|Manish Gupta|none|6|Sai Naga Koteswararao Adapa|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:23|11|Manish Gupta|none|7|Sai Naga Koteswararao Adapa|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Lakshya Sen|none|5|Jin Kai Xu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Lakshya Sen|none|5|Jin Kai Xu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Lakshya Sen|none|6|Jin Kai Xu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:50|11|Mithun Manjunath|none|8|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:50|14|Mithun Manjunath|none|12|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:50|9|Mithun Manjunath|none|11|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:50|9|Mithun Manjunath|none|11|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:50|11|Mithun Manjunath|none|6|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:24|11|Imam Adi Kusuma Atmaja|none|5|Bodhit Joshi|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:24|11|Imam Adi Kusuma Atmaja|none|7|Bodhit Joshi|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:24|11|Imam Adi Kusuma Atmaja|none|4|Bodhit Joshi|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|4|Abhyansh Singh|none|11|Ruisheng Jethro Tan [6]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|13|Abhyansh Singh|none|11|Ruisheng Jethro Tan [6]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Abhyansh Singh|none|6|Ruisheng Jethro Tan [6]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Abhyansh Singh|none|3|Ruisheng Jethro Tan [6]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:33|7|Kartikey Gulshan Kumar|none|11|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:33|11|Kartikey Gulshan Kumar|none|6|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:33|5|Kartikey Gulshan Kumar|none|11|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:33|11|Kartikey Gulshan Kumar|none|5|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:33|11|Kartikey Gulshan Kumar|none|3|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:19|11|N. V. S. Vijetha|none|5|Sachin Rawat|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:19|11|N. V. S. Vijetha|none|2|Sachin Rawat|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:19|11|N. V. S. Vijetha|none|5|Sachin Rawat|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:26|11|Ameya Oak|none|9|Jing Hung Ezekiel Ang [5]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:26|9|Ameya Oak|none|11|Jing Hung Ezekiel Ang [5]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:26|11|Ameya Oak|none|5|Jing Hung Ezekiel Ang [5]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:26|11|Ameya Oak|none|6|Jing Hung Ezekiel Ang [5]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:44|8|Abdul Bari Ansari|none|11|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:44|11|Abdul Bari Ansari|none|9|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:44|7|Abdul Bari Ansari|none|11|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:44|12|Abdul Bari Ansari|none|10|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:44|11|Abdul Bari Ansari|none|9|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Oscar Bansal |none|6|Ranthushka Sasindu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|7|Oscar Bansal |none|11|Ranthushka Sasindu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Oscar Bansal |none|5|Ranthushka Sasindu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Oscar Bansal |none|3|Ranthushka Sasindu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|10|Mayank Ahuja|none|12|Xiao Yi Han|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Mayank Ahuja|none|6|Xiao Yi Han|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Mayank Ahuja|none|5|Xiao Yi Han|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Mayank Ahuja|none|5|Xiao Yi Han|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:31|2|Munawar Mohammed|none|11|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:31|9|Munawar Mohammed|none|11|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:31|11|Munawar Mohammed|none|8|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:31|11|Munawar Mohammed|none|4|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:31|11|Munawar Mohammed|none|8|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Satinder Malik|none|9|Nan Xiang|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Satinder Malik|none|3|Nan Xiang|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Satinder Malik|none|8|Nan Xiang|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Sachin Dias |none|9|Ketan Chahal|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Sachin Dias |none|5|Ketan Chahal|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Sachin Dias |none|6|Ketan Chahal|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:17|11|Putri Sari Dewi Citra|Yujia Jin|9|Anto Agna|Sneha Santhilal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:17|11|Putri Sari Dewi Citra|Yujia Jin|5|Anto Agna|Sneha Santhilal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:17|11|Putri Sari Dewi Citra|Yujia Jin|6|Anto Agna|Sneha Santhilal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Kuhoo Garg|Ningshi Block Hazarika|5|Shova Gauchan|Nangsal Tamang|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Kuhoo Garg|Ningshi Block Hazarika|4|Shova Gauchan|Nangsal Tamang|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Kuhoo Garg|Ningshi Block Hazarika|3|Shova Gauchan|Nangsal Tamang|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130||Walkover Win|Sumitra Pujari|Manali Sinha|Walkover Loss|Thilini Pramodika Hendahewa|Ishadika Kavidi|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:30|11|Joyce Choong|Jee Lynn Lim|5|Sruthi K.P|Haritha Manazhiyil Harinarayanan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:30|15|Joyce Choong|Jee Lynn Lim|14|Sruthi K.P|Haritha Manazhiyil Harinarayanan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:30|11|Joyce Choong|Jee Lynn Lim|6|Sruthi K.P|Haritha Manazhiyil Harinarayanan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130||Walkover Win|Bodhit Joshi|Mithun Manjunath|Walkover Loss|Anubhav Saxena|Nitesh Yadav|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Rohit Raturi|Mohit Tiwari|9|Madhuka Dulanjana|Ranthushka Sasindu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Rohit Raturi|Mohit Tiwari|8|Madhuka Dulanjana|Ranthushka Sasindu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Rohit Raturi|Mohit Tiwari|6|Madhuka Dulanjana|Ranthushka Sasindu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Sanker Gopan|K. K. Manjush Mohan|6|Hari Kiran Chereddi|K. Ajay Kumar|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Sanker Gopan|K. K. Manjush Mohan|6|Hari Kiran Chereddi|K. Ajay Kumar|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Sanker Gopan|K. K. Manjush Mohan|9|Hari Kiran Chereddi|K. Ajay Kumar|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:22|14|Sachin Dias|Buwenaka Goonathileka|12|Manish Gupta|Pavan Malik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:22|11|Sachin Dias|Buwenaka Goonathileka|9|Manish Gupta|Pavan Malik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:22|11|Sachin Dias|Buwenaka Goonathileka|5|Manish Gupta|Pavan Malik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:29|9|Jing Hung Ezekiel Ang|Jin Kai Xu|11|Rushikesh Mali|Rajesh Krishnan Navaneethakrishnan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:29|7|Jing Hung Ezekiel Ang|Jin Kai Xu|11|Rushikesh Mali|Rajesh Krishnan Navaneethakrishnan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:29|11|Jing Hung Ezekiel Ang|Jin Kai Xu|5|Rushikesh Mali|Rajesh Krishnan Navaneethakrishnan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:29|11|Jing Hung Ezekiel Ang|Jin Kai Xu|8|Rushikesh Mali|Rajesh Krishnan Navaneethakrishnan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:29|11|Jing Hung Ezekiel Ang|Jin Kai Xu|5|Rushikesh Mali|Rajesh Krishnan Navaneethakrishnan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:23|11|Sanjay Jayaraj V |Aditya Nair|7|Dinesh Chaudhry|Vishal Thakran|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:23|11|Sanjay Jayaraj V |Aditya Nair|8|Dinesh Chaudhry|Vishal Thakran|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:23|5|Sanjay Jayaraj V |Aditya Nair|11|Dinesh Chaudhry|Vishal Thakran|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:23|11|Sanjay Jayaraj V |Aditya Nair|9|Dinesh Chaudhry|Vishal Thakran|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:14|11|Balasubramannian Narendran Geetha|S. Sunjith (Jr)|7|Banuka Abeysinghe|Rashith Halambage|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:14|11|Balasubramannian Narendran Geetha|S. Sunjith (Jr)|3|Banuka Abeysinghe|Rashith Halambage|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:14|11|Balasubramannian Narendran Geetha|S. Sunjith (Jr)|1|Banuka Abeysinghe|Rashith Halambage|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130||Walkover Win|Harinder Malik|Satinder Malik|Walkover Loss|Alap Mishra|Prabhat Sirsat|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:20|13|Rajesh Krishnan Navaneethakrishnan|Ch. Poornima|11|Nan Xiang|Xi Qing Ong|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:20|11|Rajesh Krishnan Navaneethakrishnan|Ch. Poornima|6|Nan Xiang|Xi Qing Ong|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:20|11|Rajesh Krishnan Navaneethakrishnan|Ch. Poornima|8|Nan Xiang|Xi Qing Ong|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Hang Yee Low |Yee See Cheah|3|Tushar Sharma|Tapaswini Samantaray|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Hang Yee Low |Yee See Cheah|9|Tushar Sharma|Tapaswini Samantaray|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:15|11|Hang Yee Low |Yee See Cheah|6|Tushar Sharma|Tapaswini Samantaray|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:20|11|Rohan Kapoor|Sanjana Santosh|6|Saurabh Sharma|Anoushka Parikh|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:20|11|Rohan Kapoor|Sanjana Santosh|8|Saurabh Sharma|Anoushka Parikh|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:20|12|Rohan Kapoor|Sanjana Santosh|10|Saurabh Sharma|Anoushka Parikh|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:25|11|Pang Ron Hoo |Yen Wei Peck|9|Sachin Dias|Thilini Pramodika Hendahewa|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:25|11|Pang Ron Hoo |Yen Wei Peck|7|Sachin Dias|Thilini Pramodika Hendahewa|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:25|12|Pang Ron Hoo |Yen Wei Peck|10|Sachin Dias|Thilini Pramodika Hendahewa|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:20|11|Aakarshi Kashyap|none|4|Pranali Karani|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Aakarshi Kashyap|none|6|Pranali Karani|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Aakarshi Kashyap|none|7|Pranali Karani|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Rini Tandel|none|7|Seema Panchal [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Rini Tandel|none|6|Seema Panchal [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|15|Rini Tandel|none|14|Seema Panchal [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Manali Sinha|none|6|Mudaliar Pooja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Manali Sinha|none|2|Mudaliar Pooja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|9|Manali Sinha|none|11|Mudaliar Pooja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Manali Sinha|none|7|Mudaliar Pooja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Preethi Konadam|none|8|Deeksha Choudhary|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|8|Preethi Konadam|none|11|Deeksha Choudhary|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Preethi Konadam|none|8|Deeksha Choudhary|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|8|Preethi Konadam|none|11|Deeksha Choudhary|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:30|11|Preethi Konadam|none|7|Deeksha Choudhary|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:21|11|Deepali Gupta|none|5|Vanshika Kapila|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:21|11|Deepali Gupta|none|7|Vanshika Kapila|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:21|13|Deepali Gupta|none|11|Vanshika Kapila|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Tanishq Mamilla Palli|none|8|Thilini Pramodika Hendahewa [2]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Tanishq Mamilla Palli|none|7|Thilini Pramodika Hendahewa [2]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Tanishq Mamilla Palli|none|7|Thilini Pramodika Hendahewa [2]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:22|11|Buwenaka Goonathileka|none|9|Ankit Malik|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:22|11|Buwenaka Goonathileka|none|6|Ankit Malik|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
