date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150821|0:19|21|Ema Cizelj|Petra Polanc|7|Alexandra Harangus|Alexandra Soare|77426DB8-536A-4C61-BB56-FF4E679BE64E|doubles
20150821|0:19|21|Ema Cizelj|Petra Polanc|5|Alexandra Harangus|Alexandra Soare|77426DB8-536A-4C61-BB56-FF4E679BE64E|doubles
20150821||Walkover Win|Violetta Papai|none|Walkover Loss|Anca Ciura|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:21|21|Catalina Simionescu|none|17|Camilla Taramelli|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:21|21|Catalina Simionescu|none|6|Camilla Taramelli|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:20|21|Margot Lambert|none|11|Madalina Ilie|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:20|21|Margot Lambert|none|13|Madalina Ilie|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:21|21|Vivien Sandorhazi|none|13|Ioana Ionica|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:21|21|Vivien Sandorhazi|none|7|Ioana Ionica|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:19|21|Csongor Komuves|none|13|Daniel Popescu|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:19|21|Csongor Komuves|none|16|Daniel Popescu|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:18|21|Balazs Papai|none|6|Paul Harangus|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:18|21|Balazs Papai|none|13|Paul Harangus|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:21|21|Leo Rossi|none|3|Alexandru Cucu|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:21|21|Leo Rossi|none|11|Alexandru Cucu|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:25|21|Gisca Florentin|none|18|Mate Balint|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:25|21|Gisca Florentin|none|12|Mate Balint|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:20|21|Grosu Mihai|none|12|Zsombor Dulcz|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:20|22|Grosu Mihai|none|20|Zsombor Dulcz|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:50|29|Iza Salehar |none|27|Maria Alexandra Dutu|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:50|18|Iza Salehar |none|21|Maria Alexandra Dutu|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:50|21|Iza Salehar |none|17|Maria Alexandra Dutu|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:26|21|Petra Polanc|none|11|Ioana Grecea|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:26|21|Petra Polanc|none|18|Ioana Grecea|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:13|21|Vivien Sandorhazi|none|8|Alexandra Soare|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:13|21|Vivien Sandorhazi|none|5|Alexandra Soare|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:17|21|Margot Lambert|none|6|Alexandra Harangus|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:17|21|Margot Lambert|none|9|Alexandra Harangus|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:13|21|Violetta Papai|none|2|Cristina Soare|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:13|21|Violetta Papai|none|5|Cristina Soare|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:28|21|Lia Salehar |none|7|Loredana Lungu|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:28|21|Lia Salehar |none|15|Loredana Lungu|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:33|20|Catalina Simionescu|none|22|Gratiela Nicolae|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:33|21|Catalina Simionescu|none|10|Gratiela Nicolae|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:33|21|Catalina Simionescu|none|10|Gratiela Nicolae|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:38|21|Ema Cizelj |none|12|Nastja Stovanje|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:38|13|Ema Cizelj |none|21|Nastja Stovanje|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:38|21|Ema Cizelj |none|12|Nastja Stovanje|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:25|22|Petra Polanc|none|20|Nika Arih [3]|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:25|21|Petra Polanc|none|15|Nika Arih [3]|none|77426DB8-536A-4C61-BB56-FF4E679BE64E|singles
20150821|0:14|21|Csongor Komuves|Violetta Papai|11|Paul Harangus|Alexandra Soare|77426DB8-536A-4C61-BB56-FF4E679BE64E|doubles
20150821|0:14|21|Csongor Komuves|Violetta Papai|8|Paul Harangus|Alexandra Soare|77426DB8-536A-4C61-BB56-FF4E679BE64E|doubles
