date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180928|0:35|18|Boris Karpjak|Julia Chmurovicova|21|David Slíva|Veronika Dejlová|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:35|21|Boris Karpjak|Julia Chmurovicova|13|David Slíva|Veronika Dejlová|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:35|21|Boris Karpjak|Julia Chmurovicova|18|David Slíva|Veronika Dejlová|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:27|21|Adrian Krawczyk|Anastasiia Kosenchuk|11|Lukas Kudlac|Zina Hlavackova|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:27|21|Adrian Krawczyk|Anastasiia Kosenchuk|16|Lukas Kudlac|Zina Hlavackova|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:26|21|Tomáš Matula|none|17|Daniel Ivanko|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:26|21|Tomáš Matula|none|14|Daniel Ivanko|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:26|21|Andrzej Niczyporuk |none|8|Bene Benjamin Kiss|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:26|21|Andrzej Niczyporuk |none|17|Bene Benjamin Kiss|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:59|21|Michael Tomic |none|11|Szymon Maciag|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:59|18|Michael Tomic |none|21|Szymon Maciag|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:59|22|Michael Tomic |none|20|Szymon Maciag|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:36|19|Lukáš Franek|none|21|Vojtěch Havlík|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:36|21|Lukáš Franek|none|17|Vojtěch Havlík|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:36|21|Lukáš Franek|none|17|Vojtěch Havlík|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:26|21|Mikolaj Szymanowski |none|12|Adam Vojtěch|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:26|21|Mikolaj Szymanowski |none|7|Adam Vojtěch|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Viacheslav Yakovlev|none|18|Gergely Szita|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Viacheslav Yakovlev|none|11|Gergely Szita|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:49|21|Nathaniel Zilka|none|16|Matěj Rzeplinski|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:49|11|Nathaniel Zilka|none|21|Matěj Rzeplinski|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:49|21|Nathaniel Zilka|none|17|Matěj Rzeplinski|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:30|21|Daniel Fürst|none|9|Zihao Zhai|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:30|21|Daniel Fürst|none|9|Zihao Zhai|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:40|25|Andrej Antoska |none|23|Mikolaj Piorkowski|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:40|21|Andrej Antoska |none|12|Mikolaj Piorkowski|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Kajetan Jeziak |none|13|Vojtěch Franta|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Kajetan Jeziak |none|13|Vojtěch Franta|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:41|21|Kristof Toth |none|10|Dominik Kopřiva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:41|21|Kristof Toth |none|19|Dominik Kopřiva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:19|21|Volodymyr Koluzaiev|none|8|Piotr Liszka|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:19|21|Volodymyr Koluzaiev|none|8|Piotr Liszka|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:53|23|Adam Ehm |none|21|Jan Babnik|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:53|14|Adam Ehm |none|21|Jan Babnik|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:53|21|Adam Ehm |none|13|Jan Babnik|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:39|17|Simeon Suchy |none|21|Jan Blažek|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:39|21|Simeon Suchy |none|13|Jan Blažek|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:39|21|Simeon Suchy |none|17|Jan Blažek|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|25|Patrik Papanek|none|23|Jakub Diviš|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Patrik Papanek|none|14|Jakub Diviš|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:40|24|Nik Zupančič|none|22|Sebastian Kadlec [12]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:40|22|Nik Zupančič|none|20|Sebastian Kadlec [12]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:23|21|Miha Masten |none|7|Artem Nosov|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:23|21|Miha Masten |none|15|Artem Nosov|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:31|21|David Smutný|none|14|Levente Toth|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:31|21|David Smutný|none|15|Levente Toth|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:29|21|Vratislav Erhart|none|19|Peter Radoczi [13]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:29|21|Vratislav Erhart|none|19|Peter Radoczi [13]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:22|21|Jan Janoštík |none|8|David Butas|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:22|21|Jan Janoštík |none|6|David Butas|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Peter Dubecky|none|14|David Slíva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Peter Dubecky|none|19|David Slíva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:35|21|Adam Šulc|none|14|Armin Sarosi|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:35|20|Adam Šulc|none|22|Armin Sarosi|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:35|21|Adam Šulc|none|17|Armin Sarosi|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Kai Niederhuber|none|11|Boris Karpjak|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Kai Niederhuber|none|12|Boris Karpjak|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Mykola Kozubenko|none|12|Christian Tomic|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Mykola Kozubenko|none|13|Christian Tomic|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Karol Budny |none|16|Vitaliy Reva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Karol Budny |none|16|Vitaliy Reva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:38|22|Vojtěch Poříz|none|20|Adrian Krawczyk|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:38|21|Vojtěch Poříz|none|11|Adrian Krawczyk|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Petr Nejedlý|none|13|Matevž Herman|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Petr Nejedlý|none|10|Matevž Herman|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Balint Papai |none|19|Dawid Perkowski|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Balint Papai |none|14|Dawid Perkowski|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:21|21|Lukas Kudlac|none|14|Gal Bizjak|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:21|21|Lukas Kudlac|none|18|Gal Bizjak|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Sebestyen Nagy |none|12|Tomáš Patera|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Sebestyen Nagy |none|15|Tomáš Patera|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:23|21|Andrei Don|none|9|Petr Janoušek|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:23|21|Andrei Don|none|15|Petr Janoušek|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:19|21|Sergej Lukic |none|11|Štěpán Kalbáč|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:19|21|Sergej Lukic |none|6|Štěpán Kalbáč|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:30|21|Joanna Podedworny |none|6|Anna Maria Schneider|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:30|21|Joanna Podedworny |none|8|Anna Maria Schneider|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:22|21|Anastasiia Prokopovych|none|10|Victoria Vateva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:22|21|Anastasiia Prokopovych|none|9|Victoria Vateva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Ira Misir |none|13|Julia Prokopczuk|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Ira Misir |none|14|Julia Prokopczuk|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:45|17|Anna Bereczkei|none|21|Mariia Kholodna|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:45|21|Anna Bereczkei|none|14|Mariia Kholodna|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:45|21|Anna Bereczkei|none|16|Mariia Kholodna|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:42|20|Mihaela Chepisheva |none|22|Julia Plawecka|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:42|21|Mihaela Chepisheva |none|16|Julia Plawecka|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:42|21|Mihaela Chepisheva |none|17|Julia Plawecka|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:28|21|Nina Zwan|none|17|Johanna Höfle|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:28|21|Nina Zwan|none|19|Johanna Höfle|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:44|21|Soňa Hořínková|none|10|Nike Brajkovič [16]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:44|15|Soňa Hořínková|none|21|Nike Brajkovič [16]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:44|21|Soňa Hořínková|none|12|Nike Brajkovič [16]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:48|17|Markéta Kohoutová|none|21|Jeni Jeleva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:48|21|Markéta Kohoutová|none|19|Jeni Jeleva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:48|21|Markéta Kohoutová|none|18|Jeni Jeleva|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:43|21|Kateřina Mikelová |none|23|Daria Zimnol|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:43|21|Kateřina Mikelová |none|11|Daria Zimnol|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:43|21|Kateřina Mikelová |none|11|Daria Zimnol|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Polina Buhrova|none|14|Mihaela Zlatanova|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Polina Buhrova|none|17|Mihaela Zlatanova|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Sara Loncar |none|8|Zala Žuran|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Sara Loncar |none|16|Zala Žuran|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Anastasiia Kosenchuk|none|8|Anna Natálie Kohoutová|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Anastasiia Kosenchuk|none|10|Anna Natálie Kohoutová|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Varvara Frolova|none|15|Ema Staňková [5]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Varvara Frolova|none|10|Ema Staňková [5]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:30|21|Veronika Veselá|none|8|Dasa Stoffekova|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:30|21|Veronika Veselá|none|18|Dasa Stoffekova|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:22|21|Sofia Slosiarikova |none|14|Anna Czuchra|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:22|21|Sofia Slosiarikova |none|7|Anna Czuchra|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:31|21|Panna Pytel|none|16|Hannah Berge|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:31|21|Panna Pytel|none|11|Hannah Berge|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Polina Tkach|none|14|Taja Pipan|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:25|21|Polina Tkach|none|9|Taja Pipan|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:28|21|Natalia Tomcova |none|9|Emily Wu|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:28|21|Natalia Tomcova |none|17|Emily Wu|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:47|22|Oleksandra Kiselyova|none|20|Martyna Kowalczyk|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:47|21|Oleksandra Kiselyova|none|23|Martyna Kowalczyk|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:47|21|Oleksandra Kiselyova|none|14|Martyna Kowalczyk|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:45|14|Mariia Stoliarenko |none|21|Weronika Gorniak|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:45|21|Mariia Stoliarenko |none|15|Weronika Gorniak|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:45|21|Mariia Stoliarenko |none|11|Weronika Gorniak|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:46|21|Klára Šilhavá|none|17|Patrycja Kuszmar|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:46|14|Klára Šilhavá|none|21|Patrycja Kuszmar|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:46|22|Klára Šilhavá|none|20|Patrycja Kuszmar|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:34|17|Neza Frank|none|21|Julia Chmurovicova [14]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:34|21|Neza Frank|none|9|Julia Chmurovicova [14]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:34|21|Neza Frank|none|11|Julia Chmurovicova [14]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:26|21|Klára Petrušková|none|6|Zina Hlavackova|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:26|21|Klára Petrušková|none|18|Zina Hlavackova|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Tallulah Sharleen Van Coppenolle |none|8|Mariia Kaliuzhna|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:27|21|Tallulah Sharleen Van Coppenolle |none|10|Mariia Kaliuzhna|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:23|21|Petra Meszaros|none|8|Sunčica Sertić|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:23|21|Petra Meszaros|none|14|Sunčica Sertić|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:35|5|Marusa Vračar |none|21|Adéla Klapalová|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:35|21|Marusa Vračar |none|18|Adéla Klapalová|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:35|21|Marusa Vračar |none|13|Adéla Klapalová|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:26|21|Yevheniia Kantemyr|none|11|Olivia Kadlecova|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:26|21|Yevheniia Kantemyr|none|15|Olivia Kadlecova|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:32|21|Tanya Ivanova|none|15|Barbara Janičić [7]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:32|21|Tanya Ivanova|none|18|Barbara Janičić [7]|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:30|21|Michaela Telehanicova|none|16|Lucie Metzová|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:30|21|Michaela Telehanicova|none|19|Lucie Metzová|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Marie Růžičková |none|5|Sofiia Demydenko|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Marie Růžičková |none|6|Sofiia Demydenko|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Aleksandra Radziszewska|none|10|Amina Lysenko|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:24|21|Aleksandra Radziszewska|none|18|Amina Lysenko|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:21|21|Marija Sudimac |none|15|Kinga Stokfisz|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:21|21|Marija Sudimac |none|13|Kinga Stokfisz|none|CE645196-9107-490C-AC96-6BB809D65766|singles
20180928|0:23|21|Sergej Lukic |Mihajlo Tomic|15|Sebestyen Nagy|Gergely Szita|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:23|21|Sergej Lukic |Mihajlo Tomic|15|Sebestyen Nagy|Gergely Szita|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:30|21|Danylo Dubynskyi|Vitaliy Reva|13|Kamil Kisielewski|Dawid Perkowski|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:30|21|Danylo Dubynskyi|Vitaliy Reva|23|Kamil Kisielewski|Dawid Perkowski|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:30|21|Danylo Dubynskyi|Vitaliy Reva|12|Kamil Kisielewski|Dawid Perkowski|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:23|21|Matěj Rzeplinski |David Smutný|9|Daniel Ivanko|Samuel Slosiarik|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:23|21|Matěj Rzeplinski |David Smutný|9|Daniel Ivanko|Samuel Slosiarik|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:20|21|Artem Nosov|Viacheslav Yakovlev|9|Daniel Fürst|Petr Nejedlý|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:20|21|Artem Nosov|Viacheslav Yakovlev|10|Daniel Fürst|Petr Nejedlý|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:28|21|Andrzej Niczyporuk |Mikolaj Szymanowski|8|Štěpán Kalbáč|David Slíva|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:28|21|Andrzej Niczyporuk |Mikolaj Szymanowski|15|Štěpán Kalbáč|David Slíva|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:25|21|Dominik Hykyš|Tomáš Pospíšil|18|Zihao Zhai|Nathaniel Zilka|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:25|21|Dominik Hykyš|Tomáš Pospíšil|9|Zihao Zhai|Nathaniel Zilka|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:27|21|Kai Niederhuber |Michael Tomic|13|David Butas|Lukas Kudlac|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:27|21|Kai Niederhuber |Michael Tomic|11|David Butas|Lukas Kudlac|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:20|21|Matevž Herman|Nik Zupančič|18|Sebastian Kadlec|Simeon Suchy|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:20|21|Matevž Herman|Nik Zupančič|11|Sebastian Kadlec|Simeon Suchy|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:26|21|Adrian Krawczyk|Szymon Maciag|15|Boris Karpjak|Peter Radoczi|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:26|21|Adrian Krawczyk|Szymon Maciag|16|Boris Karpjak|Peter Radoczi|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:21|21|Andrej Antoska |Patrik Papanek|10|Vojtěch Franta|Vojtěch Havlík|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:21|21|Andrej Antoska |Patrik Papanek|17|Vojtěch Franta|Vojtěch Havlík|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:47|18|Jan Babnik|Gal Bizjak|21|Jan Blažek|Petr Janoušek|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:47|21|Jan Babnik|Gal Bizjak|15|Jan Blažek|Petr Janoušek|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:47|21|Jan Babnik|Gal Bizjak|15|Jan Blažek|Petr Janoušek|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:38|21|Adam Ehm |Adam Šulc|16|Volodymyr Koluzaiev|Mykola Kozubenko|CE645196-9107-490C-AC96-6BB809D65766|doubles
20180928|0:38|16|Adam Ehm |Adam Šulc|21|Volodymyr Koluzaiev|Mykola Kozubenko|CE645196-9107-490C-AC96-6BB809D65766|doubles
