date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160612|0:30|21|Svetlana KATIć|Marija ŠIMIć HLAčA|19|Vesna GLAVAN RUSSO|Tanja ŠKORC|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:34|21|Harald KNOLL|Brigitta MAHR|11|Karl PROELL|Elisabeth PROELL|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:34|21|Harald KNOLL|Brigitta MAHR|12|Karl PROELL|Elisabeth PROELL|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:07|21|Danijel ZADRAVEC|none|9|Damir ILIć|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:07|22|Danijel ZADRAVEC|none|20|Damir ILIć|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:36|21|Johann ALMER|none|17|Harald KNOLL|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:36|21|Johann ALMER|none|14|Harald KNOLL|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:26|21|Karl PROELL|Ruedi SCHLAEPFER|14|Janos HALASZ|Fritz SCHLACHER|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:26|21|Karl PROELL|Ruedi SCHLAEPFER|7|Janos HALASZ|Fritz SCHLACHER|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:29|21|Nina KOVAčIć|Lidija PETRINOVIć|12|Vesna GLAVAN RUSSO|Tanja ŠKORC|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:29|21|Nina KOVAčIć|Lidija PETRINOVIć|9|Vesna GLAVAN RUSSO|Tanja ŠKORC|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:27|21|Johann ALMER|Elisabeth PROELL|19|Zhivko DIMITROV|Nasya IVANOVA|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:27|21|Johann ALMER|Elisabeth PROELL|18|Zhivko DIMITROV|Nasya IVANOVA|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:28|21|Nanko CHORCHOPOV|none|15|Janos HALASZ|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:28|21|Nanko CHORCHOPOV|none|9|Janos HALASZ|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:19|21|Ruedi SCHLAEPFER|none|10|Karl PROELL|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:19|21|Ruedi SCHLAEPFER|none|8|Karl PROELL|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:25|21|Harald KNOLL|Brigitta MAHR|14|Miroslav VURDELJA|Nina KOVAčIć|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:25|21|Harald KNOLL|Brigitta MAHR|11|Miroslav VURDELJA|Nina KOVAčIć|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:42|21|Damir SKORUP|Lidija PETRINOVIć|15|Karl PROELL|Elisabeth PROELL|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:42|16|Damir SKORUP|Lidija PETRINOVIć|21|Karl PROELL|Elisabeth PROELL|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:42|21|Damir SKORUP|Lidija PETRINOVIć|16|Karl PROELL|Elisabeth PROELL|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:19|21|Marija ŠIMIć HLAčA|none|6|Nasya IVANOVA|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:19|21|Marija ŠIMIć HLAčA|none|9|Nasya IVANOVA|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:31|27|Brigitta MAHR|Elisabeth PROELL|25|Svetlana KATIć|Marija ŠIMIć HLAčA|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:31|25|Brigitta MAHR|Elisabeth PROELL|23|Svetlana KATIć|Marija ŠIMIć HLAčA|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|1:16|Walkover Win|Zhivko DIMITROV|Hristo MIHALEV|Walkover Loss|Damir ILIć|Peter MORITZ|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:33|21|Yasen RADEV|Petar VALOV|10|Nanko CHORCHOPOV|Peter GITSOV|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:33|21|Yasen RADEV|Petar VALOV|17|Nanko CHORCHOPOV|Peter GITSOV|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612|0:01|Walkover Win|Brigitta MAHR|none|Walkover Loss|Elisabeth PROELL|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:15|21|Nanko CHORCHOPOV|none|18|Ruedi SCHLAEPFER|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612|0:15|21|Nanko CHORCHOPOV|none|9|Ruedi SCHLAEPFER|none|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|singles
20160612||21|Nina KOVAčIć|Lidija PETRINOVIć|15|Brigitta MAHR|Elisabeth PROELL|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
20160612||21|Nina KOVAčIć|Lidija PETRINOVIć|15|Brigitta MAHR|Elisabeth PROELL|40D36F7E-BDD3-44FA-9378-19A6E522CFBC|doubles
