date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181005|0:30|21|Karol Budny|none|17|Tobias Rudolf|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:30|21|Karol Budny|none|17|Tobias Rudolf|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:43|20|Viliam Turcsanyi|none|22|Lukáš Franek|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:43|21|Viliam Turcsanyi|none|14|Lukáš Franek|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:43|21|Viliam Turcsanyi|none|18|Lukáš Franek|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:40|11|Adam Ehm|none|21|Sebestyen Nagy|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:40|21|Adam Ehm|none|19|Sebestyen Nagy|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:40|21|Adam Ehm|none|19|Sebestyen Nagy|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:25|21|Daniel Witzmann|none|16|Sebastian Kadlec|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:25|21|Daniel Witzmann|none|12|Sebastian Kadlec|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:43|14|Andrei Don|none|21|Matěj Ehm|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:43|21|Andrei Don|none|17|Matěj Ehm|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:43|21|Andrei Don|none|17|Matěj Ehm|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:47|21|Alexander Rydstrom|none|12|Peter Dubecky|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:47|21|Alexander Rydstrom|none|19|Peter Dubecky|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:18|21|Patrik Papanek|none|5|Šimon Kocian|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005|0:18|21|Patrik Papanek|none|4|Šimon Kocian|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
20181005||Walkover Win|Blaž Smrkolj|none|Walkover Loss|Jan Viktora|none|1878739F-BFCF-4CC0-8327-7FC6548642AE|singles
