date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150329||21|Kieran Merrilees |none|10|Sylvain Ternon|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Ernesto Velazquez|none|19|Alex Lane|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Ernesto Velazquez|none|13|Alex Lane|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Maxime Michel|Natalia Perminova|12|Swann Lenik|Marine Noblecourt|060205C8-6EFA-47B4-B741-31CAA2AB7760|doubles
20150329||21|Maxime Michel|Natalia Perminova|15|Swann Lenik|Marine Noblecourt|060205C8-6EFA-47B4-B741-31CAA2AB7760|doubles
20150329||21|Matej Hlinican |none|15|Anthony Chaye|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Matej Hlinican |none|11|Anthony Chaye|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||17|Rhys Walker |none|21|Matthew Carder|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Rhys Walker |none|14|Matthew Carder|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Rhys Walker |none|17|Matthew Carder|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Alex Lane|none|17|Wibowo Setyaldi Putra [14]|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Alex Lane|none|13|Wibowo Setyaldi Putra [14]|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Valeriy Atrashchenkov |none|6|Joshua Jian Min Khong|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Valeriy Atrashchenkov |none|13|Joshua Jian Min Khong|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||28|Sylvain Ternon|none|26|Tobias Wadenka [15]|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Sylvain Ternon|none|12|Tobias Wadenka [15]|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Arif Rasidi|none|19|Daniel Benz|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Arif Rasidi|none|18|Daniel Benz|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Blagovest Kisyov |none|9|Shravan Vaidyanath|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Blagovest Kisyov |none|16|Shravan Vaidyanath|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Soniia Su Ya Cheah|none|9|Laura Samaniego|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Soniia Su Ya Cheah|none|16|Laura Samaniego|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||14|Blagovest Kisyov |none|21|Put Marijn|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||23|Blagovest Kisyov |none|21|Put Marijn|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Blagovest Kisyov |none|18|Put Marijn|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Swann Lenik|Mathieu Perrin|23|Jimmy Noblecourt|Luka Zdenjak|060205C8-6EFA-47B4-B741-31CAA2AB7760|doubles
20150329||21|Swann Lenik|Mathieu Perrin|11|Jimmy Noblecourt|Luka Zdenjak|060205C8-6EFA-47B4-B741-31CAA2AB7760|doubles
20150329||21|Swann Lenik|Mathieu Perrin|10|Jimmy Noblecourt|Luka Zdenjak|060205C8-6EFA-47B4-B741-31CAA2AB7760|doubles
20150329||21|Alex Lane|none|11|Yoann Turlan|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Alex Lane|none|13|Yoann Turlan|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Mikael Westerback |none|19|Ben Torrance|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Mikael Westerback |none|9|Ben Torrance|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Rhys Walker |none|18|Philip Discher|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||18|Rhys Walker |none|21|Philip Discher|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Rhys Walker |none|18|Philip Discher|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||22|Sylvain Ternon|none|20|Maxime Michel|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||22|Sylvain Ternon|none|20|Maxime Michel|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Arif Rasidi|none|8|Ben Dolman|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Arif Rasidi|none|11|Ben Dolman|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||16|Manon Krieger|none|21|Nadia Fankhauser|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Manon Krieger|none|9|Nadia Fankhauser|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||21|Manon Krieger|none|7|Nadia Fankhauser|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||22|Rhys Walker |none|20|Marin Baumann [7]|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
20150329||23|Rhys Walker |none|21|Marin Baumann [7]|none|060205C8-6EFA-47B4-B741-31CAA2AB7760|singles
