date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141016||Walkover Win|Mads Emil Christensen|Maja Rindshoej|Walkover Loss|Oliver Colin|Michelle Schaer|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Milosz Bochat|Magdalena Witek|3|Pierrick Deschnaux|Simone Von Rotz|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Milosz Bochat|Magdalena Witek|4|Pierrick Deschnaux|Simone Von Rotz|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Milosz Bochat|Magdalena Witek|6|Pierrick Deschnaux|Simone Von Rotz|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Oliver Schaller|Celine Burkart|7|Juan Manuel Fernandez Quiles|Laura Molina|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Oliver Schaller|Celine Burkart|5|Juan Manuel Fernandez Quiles|Laura Molina|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Oliver Schaller|Celine Burkart|10|Juan Manuel Fernandez Quiles|Laura Molina|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:21|11|Philip Joper Escueta|Eleanor Christine Inlayo|10|Ronan Gueguin|Verlaine Faulmann|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:21|11|Philip Joper Escueta|Eleanor Christine Inlayo|10|Ronan Gueguin|Verlaine Faulmann|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:21|11|Philip Joper Escueta|Eleanor Christine Inlayo|9|Ronan Gueguin|Verlaine Faulmann|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:30|11|Gilles Tripet|Diana Dimova|9|Paul Jefferson Vivas|Jessie Francisco|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:30|7|Gilles Tripet|Diana Dimova|11|Paul Jefferson Vivas|Jessie Francisco|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:30|6|Gilles Tripet|Diana Dimova|11|Paul Jefferson Vivas|Jessie Francisco|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:30|11|Gilles Tripet|Diana Dimova|7|Paul Jefferson Vivas|Jessie Francisco|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:30|11|Gilles Tripet|Diana Dimova|9|Paul Jefferson Vivas|Jessie Francisco|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016||Walkover Win|Silvan Furrer|Celine Dagelet|Walkover Loss|Jordan Corvee|Stacey Guerin|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:33|11|Marco Martucci|Marion Gruber|6|Christoph Heiniger|Haidee Ojeda|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:33|11|Marco Martucci|Marion Gruber|4|Christoph Heiniger|Haidee Ojeda|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:33|5|Marco Martucci|Marion Gruber|11|Christoph Heiniger|Haidee Ojeda|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:33|2|Marco Martucci|Marion Gruber|11|Christoph Heiniger|Haidee Ojeda|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:33|11|Marco Martucci|Marion Gruber|9|Christoph Heiniger|Haidee Ojeda|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:27|11|Johannes Pistorius|Ramona Hacks|7|Toma Popov|Yaelle Hoyaux|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:27|10|Johannes Pistorius|Ramona Hacks|11|Toma Popov|Yaelle Hoyaux|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:27|11|Johannes Pistorius|Ramona Hacks|8|Toma Popov|Yaelle Hoyaux|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:27|11|Johannes Pistorius|Ramona Hacks|9|Toma Popov|Yaelle Hoyaux|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:19|11|Andreas Heinz|Jennifer Karnott|7|Mikkel Kaersgaard Henriksen|Emilie Juul Moller|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:19|11|Andreas Heinz|Jennifer Karnott|3|Mikkel Kaersgaard Henriksen|Emilie Juul Moller|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:19|11|Andreas Heinz|Jennifer Karnott|9|Mikkel Kaersgaard Henriksen|Emilie Juul Moller|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:18|11|Yvonne Li|none|4|Flore Vandenhoucke [1]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:18|11|Yvonne Li|none|8|Flore Vandenhoucke [1]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:18|11|Yvonne Li|none|4|Flore Vandenhoucke [1]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|11|Cendrine Hantz|none|8|Olga Lipkina [4]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|4|Cendrine Hantz|none|11|Olga Lipkina [4]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|11|Cendrine Hantz|none|4|Olga Lipkina [4]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|7|Cendrine Hantz|none|11|Olga Lipkina [4]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|11|Cendrine Hantz|none|4|Olga Lipkina [4]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:18|11|Ratoputri Febtria Adistra|none|9|Marie Batomene|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:18|11|Ratoputri Febtria Adistra|none|2|Marie Batomene|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:18|11|Ratoputri Febtria Adistra|none|4|Marie Batomene|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:10|11|Rosy Oktavia Pancasari|none|5|Simona Kononykhina|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:10|11|Rosy Oktavia Pancasari|none|0|Simona Kononykhina|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:10|11|Rosy Oktavia Pancasari|none|4|Simona Kononykhina|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:27|11|Annika Horbach |none|10|Alzbeta Basova|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:27|7|Annika Horbach |none|11|Alzbeta Basova|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:27|11|Annika Horbach |none|10|Alzbeta Basova|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:27|11|Annika Horbach |none|5|Alzbeta Basova|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:33|11|Mathias Mundbjerg|none|7|Marius Myhre [1]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:33|10|Mathias Mundbjerg|none|11|Marius Myhre [1]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:33|11|Mathias Mundbjerg|none|3|Marius Myhre [1]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:33|11|Mathias Mundbjerg|none|7|Marius Myhre [1]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:23|11|Felix Burestedt|none|10|Mathias Bonny|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:23|11|Felix Burestedt|none|3|Mathias Bonny|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:23|11|Felix Burestedt|none|9|Mathias Bonny|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:42|8|Jakub Bitman |none|11|Stijn De Langhe|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:42|11|Jakub Bitman |none|8|Stijn De Langhe|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:42|6|Jakub Bitman |none|11|Stijn De Langhe|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:42|11|Jakub Bitman |none|5|Stijn De Langhe|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:42|11|Jakub Bitman |none|8|Stijn De Langhe|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Mikael Westerback |none|10|Nicolas Lenggenhager|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Mikael Westerback |none|3|Nicolas Lenggenhager|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Mikael Westerback |none|5|Nicolas Lenggenhager|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:34|11|Benedikt Schaller|none|10|Julian Arbitama|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:34|8|Benedikt Schaller|none|11|Julian Arbitama|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:34|11|Benedikt Schaller|none|8|Julian Arbitama|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:34|11|Benedikt Schaller|none|9|Julian Arbitama|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:13|11|Fabian Roth|none|3|Sivin Manjaly|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:13|11|Fabian Roth|none|0|Sivin Manjaly|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:13|11|Fabian Roth|none|2|Sivin Manjaly|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:26|8|Mark Lamsfuss |Franziska Volkmann|11|Mads Emil Christensen|Maja Rindshoej|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:26|11|Mark Lamsfuss |Franziska Volkmann|5|Mads Emil Christensen|Maja Rindshoej|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:26|11|Mark Lamsfuss |Franziska Volkmann|9|Mads Emil Christensen|Maja Rindshoej|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:26|11|Mark Lamsfuss |Franziska Volkmann|6|Mads Emil Christensen|Maja Rindshoej|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:17|11|Oliver Schaller|Celine Burkart|10|Alexandre Hammer [4]|Joanna Chaube|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:17|11|Oliver Schaller|Celine Burkart|8|Alexandre Hammer [4]|Joanna Chaube|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:17|11|Oliver Schaller|Celine Burkart|8|Alexandre Hammer [4]|Joanna Chaube|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:14|11|Philip Joper Escueta|Eleanor Christine Inlayo|8|Cyril Hohl|Chantal Von Rotz|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:14|11|Philip Joper Escueta|Eleanor Christine Inlayo|8|Cyril Hohl|Chantal Von Rotz|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:14|11|Philip Joper Escueta|Eleanor Christine Inlayo|2|Cyril Hohl|Chantal Von Rotz|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:13|11|Gilles Tripet|Diana Dimova|4|Silvan Furrer|Celine Dagelet|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:13|11|Gilles Tripet|Diana Dimova|9|Silvan Furrer|Celine Dagelet|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:13|11|Gilles Tripet|Diana Dimova|3|Silvan Furrer|Celine Dagelet|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:21|11|Mateusz Swierczynki|none|10|Thibault Bernetti|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:21|11|Mateusz Swierczynki|none|2|Thibault Bernetti|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:21|11|Mateusz Swierczynki|none|9|Thibault Bernetti|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Lucas Claerbout |Teshana Vignes Waran|4|Marco Martucci|Marion Gruber|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Lucas Claerbout |Teshana Vignes Waran|3|Marco Martucci|Marion Gruber|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Lucas Claerbout |Teshana Vignes Waran|7|Marco Martucci|Marion Gruber|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:42|10|Johannes Pistorius|Ramona Hacks|11|Daniel Benz|Annika Horbach|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:42|8|Johannes Pistorius|Ramona Hacks|11|Daniel Benz|Annika Horbach|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:42|11|Johannes Pistorius|Ramona Hacks|7|Daniel Benz|Annika Horbach|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:42|11|Johannes Pistorius|Ramona Hacks|9|Daniel Benz|Annika Horbach|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:42|11|Johannes Pistorius|Ramona Hacks|7|Daniel Benz|Annika Horbach|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:22|11|Andreas Heinz|Jennifer Karnott|8|Marko Pyykonen [2]|Mathilda Lindholm|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:22|11|Andreas Heinz|Jennifer Karnott|3|Marko Pyykonen [2]|Mathilda Lindholm|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:22|11|Andreas Heinz|Jennifer Karnott|10|Marko Pyykonen [2]|Mathilda Lindholm|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:18|11|Peter Correl|none|7|Gordey Kosenko|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:18|11|Peter Correl|none|6|Gordey Kosenko|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:18|11|Peter Correl|none|5|Gordey Kosenko|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:21|11|Lars Schaenzler|none|10|Yoann Turlan [7]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:21|11|Lars Schaenzler|none|6|Yoann Turlan [7]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:21|11|Lars Schaenzler|none|6|Yoann Turlan [7]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:38|10|Yu Leong Alfred Lau|none|11|Christian Kirchmayr|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:38|11|Yu Leong Alfred Lau|none|8|Christian Kirchmayr|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:38|10|Yu Leong Alfred Lau|none|11|Christian Kirchmayr|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:38|11|Yu Leong Alfred Lau|none|9|Christian Kirchmayr|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:38|11|Yu Leong Alfred Lau|none|5|Christian Kirchmayr|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Sylvain Ternon |none|9|Lionel Zieringer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Sylvain Ternon |none|10|Lionel Zieringer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Sylvain Ternon |none|0|Lionel Zieringer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:20|11|Patrick Kaemnitz|none|8|Mika Kongas|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:20|11|Patrick Kaemnitz|none|5|Mika Kongas|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:20|11|Patrick Kaemnitz|none|4|Mika Kongas|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:32|4|Thomas Vallez|none|11|Joshua Panier|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:32|11|Thomas Vallez|none|7|Joshua Panier|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:32|11|Thomas Vallez|none|6|Joshua Panier|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:32|10|Thomas Vallez|none|11|Joshua Panier|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:32|11|Thomas Vallez|none|10|Joshua Panier|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|11|Milosz Bochat|Magdalena Witek|4|Thibault Bernetti|Michelle Greber|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:29|11|Milosz Bochat|Magdalena Witek|10|Thibault Bernetti|Michelle Greber|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:29|7|Milosz Bochat|Magdalena Witek|11|Thibault Bernetti|Michelle Greber|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:29|9|Milosz Bochat|Magdalena Witek|11|Thibault Bernetti|Michelle Greber|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:29|11|Milosz Bochat|Magdalena Witek|4|Thibault Bernetti|Michelle Greber|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Ratoputri Febtria Adistra|Rosy Oktavia Pancasari|7|Celine Dagelet|Chantal Von Rotz|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Ratoputri Febtria Adistra|Rosy Oktavia Pancasari|6|Celine Dagelet|Chantal Von Rotz|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:16|11|Ratoputri Febtria Adistra|Rosy Oktavia Pancasari|6|Celine Dagelet|Chantal Von Rotz|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016||Walkover Win|Flurin Furrer|Silvan Furrer|Walkover Loss|Tanguy Citron|Jordan Corvee|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:30|11|Verlaine Faulmann|none|6|Nadia Fankhauser [3]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:30|4|Verlaine Faulmann|none|11|Nadia Fankhauser [3]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
