date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150602|0:20|21|Lin Chia Yu |Hsiao-Lin Wu|17|Arya Maulana Adiartama|Akbar Bintang Cahyono|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:54|12|Nisak Puji Lestari|Merisa Cindy Sahputri|21|Komala Dewi [3]|Vita Marissa|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:54|21|Nisak Puji Lestari|Merisa Cindy Sahputri|18|Komala Dewi [3]|Vita Marissa|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:54|22|Nisak Puji Lestari|Merisa Cindy Sahputri|20|Komala Dewi [3]|Vita Marissa|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:32|21|Bodin Issara|Nipitphon Puangpuapech|6|- Hantoro|Rian Swastedian|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:32|21|Bodin Issara|Nipitphon Puangpuapech|15|- Hantoro|Rian Swastedian|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:50|21|Yoo Jung Chae|Kim So Yeong|12|Gebby Ristiyani Imawan|Tiara Rosalia Nuraidah|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:50|19|Yoo Jung Chae|Kim So Yeong|21|Gebby Ristiyani Imawan|Tiara Rosalia Nuraidah|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:50|21|Yoo Jung Chae|Kim So Yeong|9|Gebby Ristiyani Imawan|Tiara Rosalia Nuraidah|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:44|21|Liu Cheng |Lu Kai|15|Hardianto Hardianto|Kenas Adi Haryanto|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:44|11|Liu Cheng |Lu Kai|21|Hardianto Hardianto|Kenas Adi Haryanto|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:44|21|Liu Cheng |Lu Kai|16|Hardianto Hardianto|Kenas Adi Haryanto|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:54|18|Hsieh Pei Chen|Wu Ti Jung|21|Surya Della Augustia|Meiliana Jauhari|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:54|21|Hsieh Pei Chen|Wu Ti Jung|18|Surya Della Augustia|Meiliana Jauhari|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:54|21|Hsieh Pei Chen|Wu Ti Jung|18|Surya Della Augustia|Meiliana Jauhari|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:55|21|Christopher Rusdianto|Trikusuma Wardhana|23|Michael Fuchs [4]|Peter Kaesbauer|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:55|21|Christopher Rusdianto|Trikusuma Wardhana|17|Michael Fuchs [4]|Peter Kaesbauer|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:55|21|Christopher Rusdianto|Trikusuma Wardhana|19|Michael Fuchs [4]|Peter Kaesbauer|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:47|21|Chan Kaka Tsz Ka|Yuen Sin Ying|16|Ririn Amelia|Nugraheny Ristya Ayu|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:47|19|Chan Kaka Tsz Ka|Yuen Sin Ying|21|Ririn Amelia|Nugraheny Ristya Ayu|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:47|21|Chan Kaka Tsz Ka|Yuen Sin Ying|15|Ririn Amelia|Nugraheny Ristya Ayu|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:23|21|Apriani Apriani|Jauza Fadhila Sugiarto|6|Shella Devi Aulia|Ulfa Zakia|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:23|21|Apriani Apriani|Jauza Fadhila Sugiarto|18|Shella Devi Aulia|Ulfa Zakia|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:30|21|Berry Angriawan|Ryan Agung Saputra|13|Jagdish Singh|Wee Long Roni Tan|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:30|22|Berry Angriawan|Ryan Agung Saputra|20|Jagdish Singh|Wee Long Roni Tan|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:27|21|Suci Rizky Andini|Maretha Dea Giovani|15|Weni Anggraini|Ruselli Hartawan|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:27|21|Suci Rizky Andini|Maretha Dea Giovani|11|Weni Anggraini|Ruselli Hartawan|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:41|15|Yao Xue|none|21|Febby Angguni|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:41|21|Yao Xue|none|14|Febby Angguni|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:41|21|Yao Xue|none|15|Febby Angguni|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:25|21|Rika Rositawati|Annisa Saufika|15|Melati Daeva Oktaviani [4]|Gloria Emanuelle Widjaja|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:25|21|Rika Rositawati|Annisa Saufika|17|Melati Daeva Oktaviani [4]|Gloria Emanuelle Widjaja|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:50|21|Yin Loo Lim |Meng Yean Lee|19|Della Destiara Haris|Melvira Oklamona|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:50|23|Yin Loo Lim |Meng Yean Lee|21|Della Destiara Haris|Melvira Oklamona|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:56|17|Aprilla Yuswandari|none|21|Chloe Magee [4]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:56|21|Aprilla Yuswandari|none|18|Chloe Magee [4]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:56|21|Aprilla Yuswandari|none|14|Chloe Magee [4]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:46|21|Lindaweni Fanetri |none|18|Gregoria Mariska|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:46|21|Lindaweni Fanetri |none|19|Gregoria Mariska|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:45|12|Lyddia Yi Yu Cheah|none|21|Fitriani Fitriani|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:45|21|Lyddia Yi Yu Cheah|none|14|Fitriani Fitriani|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:45|21|Lyddia Yi Yu Cheah|none|19|Fitriani Fitriani|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:18|21|Andrei Adistia|Vita Marissa|11|Lin Chia Yu|Wu Ti Jung|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:18|21|Andrei Adistia|Vita Marissa|8|Lin Chia Yu|Wu Ti Jung|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:24|21|Shin Baek Choel|Yoo Jung Chae|15|Peter Kaesbauer [2]|Carla Nelte|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:24|21|Shin Baek Choel|Yoo Jung Chae|10|Peter Kaesbauer [2]|Carla Nelte|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:57|21|Maria Febe Kusumastuti |none|12|Dinar Dyah Ayustine|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:57|19|Maria Febe Kusumastuti |none|21|Dinar Dyah Ayustine|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:57|21|Maria Febe Kusumastuti |none|15|Dinar Dyah Ayustine|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:37|21|Lee Yong Dae|Lee So Hee|19|Keigo Sonoda|Naoko Fukuman|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:37|21|Lee Yong Dae|Lee So Hee|17|Keigo Sonoda|Naoko Fukuman|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:36|21|Mark Lamsfuss|Isabel Herttrich|17|Irfan Fadhilah [4]|Weni Anggraini|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:36|21|Mark Lamsfuss|Isabel Herttrich|19|Irfan Fadhilah [4]|Weni Anggraini|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:59|20|Ruselli Hartawan|none|22|Iris Wang [3]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:59|21|Ruselli Hartawan|none|18|Iris Wang [3]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:59|21|Ruselli Hartawan|none|14|Iris Wang [3]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:56|21|Zulfadli Zulkiffli|none|23|Ng Ka Long Angus [3]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:56|21|Zulfadli Zulkiffli|none|11|Ng Ka Long Angus [3]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:56|22|Zulfadli Zulkiffli|none|20|Ng Ka Long Angus [3]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:47|22|Christie Jonatan|none|20|Boonsak Ponsana [1]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:47|21|Christie Jonatan|none|17|Boonsak Ponsana [1]|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:32|21|Yao Xue|none|14|Aprilla Yuswandari|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:32|23|Yao Xue|none|21|Aprilla Yuswandari|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:28|21|Ginting Anthony|none|9|Sony Dwi Kuncoro|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:28|21|Ginting Anthony|none|16|Sony Dwi Kuncoro|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:52|21|Lindaweni Fanetri |none|8|Lyddia Yi Yu Cheah|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:52|17|Lindaweni Fanetri |none|21|Lyddia Yi Yu Cheah|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:52|21|Lindaweni Fanetri |none|11|Lyddia Yi Yu Cheah|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:57|21|Lee Dong Keun |none|19|Ihsan Maulana Mustofa|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:57|21|Lee Dong Keun |none|19|Ihsan Maulana Mustofa|none|76625781-4100-42A2-AEB9-212D44C17A08|singles
20150602|0:27|21|Berry Angriawan|Ryan Agung Saputra|13|Christopher Rusdianto|Trikusuma Wardhana|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:27|21|Berry Angriawan|Ryan Agung Saputra|12|Christopher Rusdianto|Trikusuma Wardhana|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:19|21|Lin Chia Yu |Hsiao-Lin Wu|12|Chan Alan Yun Lung|Lee Chun Hei Reginald|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:19|21|Lin Chia Yu |Hsiao-Lin Wu|16|Chan Alan Yun Lung|Lee Chun Hei Reginald|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:31|21|Bodin Issara|Nipitphon Puangpuapech|19|Liu Cheng [2]|Lu Kai|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:31|21|Bodin Issara|Nipitphon Puangpuapech|14|Liu Cheng [2]|Lu Kai|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:35|21|Hsieh Pei Chen|Wu Ti Jung|14|Rika Rositawati|Annisa Saufika|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:35|13|Hsieh Pei Chen|Wu Ti Jung|21|Rika Rositawati|Annisa Saufika|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:35|21|Hsieh Pei Chen|Wu Ti Jung|11|Rika Rositawati|Annisa Saufika|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:30|21|Cai Yun |Kang Jun|14|Fajar Alfian|Muhammad Rian Ardianto|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:30|21|Cai Yun |Kang Jun|13|Fajar Alfian|Muhammad Rian Ardianto|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:50|21|Yoo Jung Chae|Kim So Yeong|17|Apriani Apriani|Jauza Fadhila Sugiarto|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:50|23|Yoo Jung Chae|Kim So Yeong|21|Apriani Apriani|Jauza Fadhila Sugiarto|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:54|21|Nisak Puji Lestari|Merisa Cindy Sahputri|19|Chan Kaka Tsz Ka|Yuen Sin Ying|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:54|19|Nisak Puji Lestari|Merisa Cindy Sahputri|21|Chan Kaka Tsz Ka|Yuen Sin Ying|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:54|21|Nisak Puji Lestari|Merisa Cindy Sahputri|11|Chan Kaka Tsz Ka|Yuen Sin Ying|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|1:07|21|Suci Rizky Andini|Maretha Dea Giovani|16|Yin Loo Lim [2]|Meng Yean Lee|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|1:07|17|Suci Rizky Andini|Maretha Dea Giovani|21|Yin Loo Lim [2]|Meng Yean Lee|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|1:07|21|Suci Rizky Andini|Maretha Dea Giovani|15|Yin Loo Lim [2]|Meng Yean Lee|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:31|21|Chris Adcock |Gabrielle Adcock|16|Jorrit De Ruiter|Samantha Barning|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:31|21|Chris Adcock |Gabrielle Adcock|12|Jorrit De Ruiter|Samantha Barning|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:27|21|Ko Sung Hyun |Kim Ha Na|14|Markis Kido|Pia Zebadiah Bernadeth|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:27|21|Ko Sung Hyun |Kim Ha Na|19|Markis Kido|Pia Zebadiah Bernadeth|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|1:02|20|Zhang Nan |Zhao Yunlei|22|Yoo Yeon Seong|Chang Ye Na|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|1:02|21|Zhang Nan |Zhao Yunlei|15|Yoo Yeon Seong|Chang Ye Na|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|1:02|21|Zhang Nan |Zhao Yunlei|17|Yoo Yeon Seong|Chang Ye Na|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:34|21|Joachim Fischer Nielsen |Christinna Pedersen|12|Vitalij Durkin|Nina Vislova|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:34|21|Joachim Fischer Nielsen |Christinna Pedersen|15|Vitalij Durkin|Nina Vislova|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:36|22|Edi Subaktiar|Gloria Emanuelle Widjaja|20|Gaetan Mittelheisser|Audrey Fontaine|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:36|21|Edi Subaktiar|Gloria Emanuelle Widjaja|16|Gaetan Mittelheisser|Audrey Fontaine|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:41|21|Kenichi Hayakawa|Misaki Matsutomo|18|Ronald Alexander|Melati Daeva Oktaviani|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:41|17|Kenichi Hayakawa|Misaki Matsutomo|21|Ronald Alexander|Melati Daeva Oktaviani|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:41|21|Kenichi Hayakawa|Misaki Matsutomo|10|Ronald Alexander|Melati Daeva Oktaviani|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:37|26|Tontowi Ahmad |Liliyana Natsir|24|Lee Chun Hei Reginald|Chau Hoi Wah|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:37|21|Tontowi Ahmad |Liliyana Natsir|14|Lee Chun Hei Reginald|Chau Hoi Wah|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:26|21|Liu Cheng |Bao Yixin|15|Jacco Arends|Selena Piek|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:26|21|Liu Cheng |Bao Yixin|13|Jacco Arends|Selena Piek|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:35|21|Riky Widianto|Puspita Richi Dili|19|Michael Fuchs|Birgit Michels|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:35|21|Riky Widianto|Puspita Richi Dili|16|Michael Fuchs|Birgit Michels|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:31|21|Xu Chen |Ma Jin|13|Alfian Eko Prasetya|Annisa Saufika|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:31|21|Xu Chen |Ma Jin|17|Alfian Eko Prasetya|Annisa Saufika|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:27|21|Chan Alan Yun Lung|Tse Ying Suet|17|Sudket Prapakamol|Sapsiree Taerattanachai|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:27|21|Chan Alan Yun Lung|Tse Ying Suet|16|Sudket Prapakamol|Sapsiree Taerattanachai|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:32|21|Solgyu Choi|Eom Hye Won|16|Sam Magee|Chloe Magee|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150602|0:32|21|Solgyu Choi|Eom Hye Won|14|Sam Magee|Chloe Magee|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150603|0:32|21|Lee Yong Dae|Lee So Hee|19|Fran Kurniawan [1]|Komala Dewi|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150603|0:32|21|Lee Yong Dae|Lee So Hee|15|Fran Kurniawan [1]|Komala Dewi|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150603|0:35|21|Lin Chia Yu|Wu Ti Jung|16|Muhammad Rijal|Shendy Puspa Irawati|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150603|0:35|14|Lin Chia Yu|Wu Ti Jung|21|Muhammad Rijal|Shendy Puspa Irawati|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150603|0:35|21|Lin Chia Yu|Wu Ti Jung|17|Muhammad Rijal|Shendy Puspa Irawati|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150603|0:36|22|Irfan Fadhilah |Weni Anggraini|20|Gi Jung Kim|Shin Seung Chan|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150603|0:36|22|Irfan Fadhilah |Weni Anggraini|20|Gi Jung Kim|Shin Seung Chan|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150603|0:46|18|Andrei Adistia|Vita Marissa|21|Nipitphon Puangpuapech [3]|Puttita Supajirakul|76625781-4100-42A2-AEB9-212D44C17A08|doubles
20150603|0:46|21|Andrei Adistia|Vita Marissa|11|Nipitphon Puangpuapech [3]|Puttita Supajirakul|76625781-4100-42A2-AEB9-212D44C17A08|doubles
