date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151220|0:27|21|Murat Saka|none|16|Vladzislav Kushnir|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:46|21|Emre Lale |none|15|Alexander Bass [8]|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:46|16|Emre Lale |none|21|Alexander Bass [8]|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:46|21|Emre Lale |none|19|Alexander Bass [8]|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:35|21|Melih Turgut|none|15|Povilas Bartusis [11]|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:35|22|Melih Turgut|none|20|Povilas Bartusis [11]|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:29|21|Murat Sen|none|14|Murathan Eken|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:29|22|Murat Sen|none|20|Murathan Eken|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:43|14|Osman Uyhan|none|21|Robert Mann [12]|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:43|21|Osman Uyhan|none|17|Robert Mann [12]|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
20151220|0:43|21|Osman Uyhan|none|19|Robert Mann [12]|none|76A31CD2-FE09-4E4C-BC34-50BE766CD16A|singles
