date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140402|0:34|24|Suppanyu Avihingsanon |none|22|Jiann Shiarng Chiang|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:34|21|Suppanyu Avihingsanon |none|12|Jiann Shiarng Chiang|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:43|21|Shreyansh Jaiswal|none|19|Subhankar Dey|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:43|14|Shreyansh Jaiswal|none|21|Subhankar Dey|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:43|21|Shreyansh Jaiswal|none|8|Subhankar Dey|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:25|21|Fu Haifeng|Zhang Nan|12|Alwin Francis [3]|Arun Vishnu|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:25|21|Fu Haifeng|Zhang Nan|17|Alwin Francis [3]|Arun Vishnu|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:21|21|Sayali Gokhale |none|12|Jyoti Nashier|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:21|21|Sayali Gokhale |none|5|Jyoti Nashier|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:13|21|Liu Xin (F) |none|8|Sanchali Dasgupta|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:13|8|Liu Xin (F) |none|0|Sanchali Dasgupta|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:13|Walkover Win|Liu Xin (F) |none|Walkover Loss|Sanchali Dasgupta|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140402|0:20|21|Kona Tarun|Jishnu Sanyal|19|Ketan Chahal|Neeraj Vashist|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:20|21|Kona Tarun|Jishnu Sanyal|15|Ketan Chahal|Neeraj Vashist|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:39|17|D. Guru Prasad|Venkatesh Prasad|21|K. Chaitanya Reddy|Shyam Prasad|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:39|21|D. Guru Prasad|Venkatesh Prasad|15|K. Chaitanya Reddy|Shyam Prasad|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:39|21|D. Guru Prasad|Venkatesh Prasad|11|K. Chaitanya Reddy|Shyam Prasad|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402||Walkover Win|Dhanya Nair|Mohita Sahdev|Walkover Loss|Phataimas Muenwong [1]|Kilasu Ostermeyer|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:20|21|Arun George |Santosh Ravuri|10|Jiann Shiarng Chiang|Kay Ee Yeoh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:20|21|Arun George |Santosh Ravuri|10|Jiann Shiarng Chiang|Kay Ee Yeoh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:21|21|Suci Rizky Andini |Tiara Rosalia Nuraidah|7|Sanskriti Chhabra|Ekta Kalia|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:21|21|Suci Rizky Andini |Tiara Rosalia Nuraidah|10|Sanskriti Chhabra|Ekta Kalia|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:26|21|Sanyogita Ghorpade |K. Maneesha|17|Jagriti Nashier|Jyoti Nashier|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402|0:26|21|Sanyogita Ghorpade |K. Maneesha|19|Jagriti Nashier|Jyoti Nashier|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140402||Walkover Win|Teenu Dahiya|Meenu Singh|Walkover Loss|Natcha Saengchote [2]|Sarita Suwannakitborihan|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:15|21|Sanyam Shukla|Sanyogita Ghorpade|7|Varun Sharma|Jyoti Nashier|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:15|21|Sanyam Shukla|Sanyogita Ghorpade|9|Varun Sharma|Jyoti Nashier|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:05|11|Peng Soon Chan|Pei Jing Lai|1|Harinder Malik|Meenu Singh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:05|Walkover Win|Peng Soon Chan|Pei Jing Lai|Walkover Loss|Harinder Malik|Meenu Singh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:09|Walkover Win|Kamaldeep Singh|Chitralekha .|Walkover Loss|Sanave Thomas [3]|Prajakta Sawant|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:38|Walkover Win|Prem Singh Chouhan|Saruni Sharma|Walkover Loss|Gaurav Kalia|Ekta Kalia|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:23|21|Liao Kuan Hao|Pai Hsiao Ma|16|Satinder Malik|Smriti Nagarkoti|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:23|21|Liao Kuan Hao|Pai Hsiao Ma|11|Satinder Malik|Smriti Nagarkoti|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403||Walkover Win|Mohd Lutfi Zaim Abdul Khalid |Fie Cho Soong|Walkover Loss|Chirag Sen|Kuhoo Garg|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:19|21|Jishnu Sanyal|Jwala Gutta|18|Abhinav Manota|Rachita Sahdev|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:19|21|Jishnu Sanyal|Jwala Gutta|13|Abhinav Manota|Rachita Sahdev|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:24|21|Takeshi Kamura|Misato Aratama|13|B. Kiran Kumar|Santoshi Hasini R|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:24|21|Takeshi Kamura|Misato Aratama|15|B. Kiran Kumar|Santoshi Hasini R|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:07|15|Shruti Mundada|none|4|Yamini Sharma|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:07|Walkover Win|Shruti Mundada|none|Walkover Loss|Yamini Sharma|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:11|Walkover Win|Sanskriti Chhabra|none|Walkover Loss|Rituparna Das|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:29|21|Sayali Gokhale |none|14|Neha Pandit|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:29|21|Sayali Gokhale |none|18|Neha Pandit|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:44|19|Mudra Dhainje|none|21|Jacqueline Rose Kunnath|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:44|21|Mudra Dhainje|none|19|Jacqueline Rose Kunnath|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:44|21|Mudra Dhainje|none|11|Jacqueline Rose Kunnath|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:30|21|Dhanya Nair |none|19|Riya Pillai|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:30|21|Dhanya Nair |none|19|Riya Pillai|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:24|21|K. Ajay Kumar|none|13|Deepak Khatri|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:24|21|K. Ajay Kumar|none|15|Deepak Khatri|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:25|21|Arvind Bhat|none|18|Mayank Behal|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:25|21|Arvind Bhat|none|14|Mayank Behal|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:22|21|Jyoti Nashier|none|17|Jagriti Nashier|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:22|21|Jyoti Nashier|none|18|Jagriti Nashier|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:22|21|Chetan Anand|none|15|Gaurav Venkat|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:22|21|Chetan Anand|none|17|Gaurav Venkat|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:04|Walkover Win|Anup Sridhar|none|Walkover Loss|Wisnu Yuli Prasetyo|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:27|21|Jiann Shiarng Chiang|none|17|N. V. S. Vijetha|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:27|21|Jiann Shiarng Chiang|none|9|N. V. S. Vijetha|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:32|21|Suppanyu Avihingsanon |none|10|Ketan Chahal|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:32|22|Suppanyu Avihingsanon |none|20|Ketan Chahal|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:18|21|Sanchali Dasgupta|none|11|Rachita Sahdev|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:18|21|Sanchali Dasgupta|none|14|Rachita Sahdev|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:40|21|Liu Xin (F) |none|7|Santoshi Hasini R|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:40|21|Liu Xin (F) |none|8|Santoshi Hasini R|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|1:01|19|Subhankar Dey|none|21|Khosit Phetpradab|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|1:01|21|Subhankar Dey|none|13|Khosit Phetpradab|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|1:01|21|Subhankar Dey|none|9|Khosit Phetpradab|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:50|22|Shreyansh Jaiswal|none|20|Aditya Prakash|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:50|18|Shreyansh Jaiswal|none|21|Aditya Prakash|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:50|21|Shreyansh Jaiswal|none|16|Aditya Prakash|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403||Walkover Win|Sanskriti Chhabra|Ekta Kalia|Walkover Loss|Rituparna Das|J. Meghana|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:21|21|Dhanya Nair|Mohita Sahdev|10|Smriti Nagarkoti|Saruni Sharma|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:21|21|Dhanya Nair|Mohita Sahdev|16|Smriti Nagarkoti|Saruni Sharma|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:25|21|Sanyogita Ghorpade |K. Maneesha|15|Shruti Mundada|Riya Pillai|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:25|21|Sanyogita Ghorpade |K. Maneesha|16|Shruti Mundada|Riya Pillai|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:06|16|Kona Tarun|Jishnu Sanyal|5|Vineeth Manuel|Pochana Arjun Reddy|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:06|Walkover Win|Kona Tarun|Jishnu Sanyal|Walkover Loss|Vineeth Manuel|Pochana Arjun Reddy|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:17|21|Ketan Chahal|Neeraj Vashist|13|Abhishek Ahlawat|Ravinder Singh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:17|21|Ketan Chahal|Neeraj Vashist|8|Abhishek Ahlawat|Ravinder Singh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:26|21|Arun George |Santosh Ravuri|19|Prem Singh Chouhan|Manish Gupta|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:26|21|Arun George |Santosh Ravuri|19|Prem Singh Chouhan|Manish Gupta|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:07|Walkover Win|Jagriti Nashier|Jyoti Nashier|Walkover Loss|Kuhoo Garg|Ningshi Block Hazarika|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:26|21|Jiann Shiarng Chiang|Kay Ee Yeoh|18|B. Kiran Kumar|P. Vinay Kumar Reddy|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:26|21|Jiann Shiarng Chiang|Kay Ee Yeoh|13|B. Kiran Kumar|P. Vinay Kumar Reddy|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:21|21|Fu Haifeng|Zhang Nan|16|Mayank Behal|Gaurav Venkat|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:21|21|Fu Haifeng|Zhang Nan|13|Mayank Behal|Gaurav Venkat|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:19|21|Alwin Francis |Arun Vishnu|11|S. Sunjith (Jr)|Pranav Satheesh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:19|21|Alwin Francis |Arun Vishnu|10|S. Sunjith (Jr)|Pranav Satheesh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:31|11|D. Guru Prasad|Venkatesh Prasad|21|Deepak Khatri|Surender Rathee|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:31|21|D. Guru Prasad|Venkatesh Prasad|19|Deepak Khatri|Surender Rathee|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:31|21|D. Guru Prasad|Venkatesh Prasad|15|Deepak Khatri|Surender Rathee|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:15|21|Suci Rizky Andini |Tiara Rosalia Nuraidah|7|Kristi Das|Santoshi Hasini R|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:15|21|Suci Rizky Andini |Tiara Rosalia Nuraidah|4|Kristi Das|Santoshi Hasini R|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:05|Walkover Win|Teenu Dahiya|Meenu Singh|Walkover Loss|Rucha Nikam|Rachita Sahdev|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:23|21|K. Chaitanya Reddy|Shyam Prasad|12|Muthyal Shiva Kumar|T. Dinesh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:23|21|K. Chaitanya Reddy|Shyam Prasad|10|Muthyal Shiva Kumar|T. Dinesh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:24|21|Peng Soon Chan|Pei Jing Lai|10|Sanyam Shukla|Sanyogita Ghorpade|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:24|21|Peng Soon Chan|Pei Jing Lai|14|Sanyam Shukla|Sanyogita Ghorpade|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:39|21|Kamaldeep Singh|Chitralekha .|15|Prem Singh Chouhan|Saruni Sharma|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:39|16|Kamaldeep Singh|Chitralekha .|21|Prem Singh Chouhan|Saruni Sharma|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:39|21|Kamaldeep Singh|Chitralekha .|19|Prem Singh Chouhan|Saruni Sharma|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:45|14|Mohd Lutfi Zaim Abdul Khalid |Fie Cho Soong|21|Liao Kuan Hao|Pai Hsiao Ma|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:45|21|Mohd Lutfi Zaim Abdul Khalid |Fie Cho Soong|13|Liao Kuan Hao|Pai Hsiao Ma|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:45|21|Mohd Lutfi Zaim Abdul Khalid |Fie Cho Soong|9|Liao Kuan Hao|Pai Hsiao Ma|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:25|21|Takeshi Kamura|Misato Aratama|12|Jishnu Sanyal|Jwala Gutta|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:25|21|Takeshi Kamura|Misato Aratama|15|Jishnu Sanyal|Jwala Gutta|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:23|21|Shruti Mundada|none|11|Sanskriti Chhabra|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:23|21|Shruti Mundada|none|6|Sanskriti Chhabra|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:22|21|Mudra Dhainje|none|15|Dhanya Nair [4]|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:22|21|Mudra Dhainje|none|11|Dhanya Nair [4]|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:38|22|K. Ajay Kumar|none|20|Arvind Bhat|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:38|23|K. Ajay Kumar|none|21|Arvind Bhat|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:30|21|Anup Sridhar|none|14|Chetan Anand|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:30|21|Anup Sridhar|none|16|Chetan Anand|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:34|24|Suppanyu Avihingsanon |none|22|Jiann Shiarng Chiang|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:34|21|Suppanyu Avihingsanon |none|12|Jiann Shiarng Chiang|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:43|21|Shreyansh Jaiswal|none|19|Subhankar Dey|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:43|14|Shreyansh Jaiswal|none|21|Subhankar Dey|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:43|21|Shreyansh Jaiswal|none|8|Subhankar Dey|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:25|21|Fu Haifeng|Zhang Nan|12|Alwin Francis [3]|Arun Vishnu|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:25|21|Fu Haifeng|Zhang Nan|17|Alwin Francis [3]|Arun Vishnu|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:21|21|Sayali Gokhale |none|12|Jyoti Nashier|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:21|21|Sayali Gokhale |none|5|Jyoti Nashier|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:13|21|Liu Xin (F) |none|8|Sanchali Dasgupta|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:13|8|Liu Xin (F) |none|0|Sanchali Dasgupta|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:13|Walkover Win|Liu Xin (F) |none|Walkover Loss|Sanchali Dasgupta|none|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|singles
20140403|0:20|21|Kona Tarun|Jishnu Sanyal|19|Ketan Chahal|Neeraj Vashist|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:20|21|Kona Tarun|Jishnu Sanyal|15|Ketan Chahal|Neeraj Vashist|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:39|17|D. Guru Prasad|Venkatesh Prasad|21|K. Chaitanya Reddy|Shyam Prasad|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:39|21|D. Guru Prasad|Venkatesh Prasad|15|K. Chaitanya Reddy|Shyam Prasad|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:39|21|D. Guru Prasad|Venkatesh Prasad|11|K. Chaitanya Reddy|Shyam Prasad|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403||Walkover Win|Dhanya Nair|Mohita Sahdev|Walkover Loss|Phataimas Muenwong [1]|Kilasu Ostermeyer|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:20|21|Arun George |Santosh Ravuri|10|Jiann Shiarng Chiang|Kay Ee Yeoh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
20140403|0:20|21|Arun George |Santosh Ravuri|10|Jiann Shiarng Chiang|Kay Ee Yeoh|1E628FF0-F6D8-42D6-9C25-6A3446AB0037|doubles
