date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160628|0:27|21|Pratul Joshi|none|12|Byron Holcek|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:30|21|Henri Hurskainen|none|17|Joshua Liu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:30|21|Henri Hurskainen|none|13|Joshua Liu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:31|21|Harsheel Dani|none|11|Timothy Chiu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:31|21|Harsheel Dani|none|14|Timothy Chiu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:30|21|Pedro Martins|none|19|Alex Lin|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:30|21|Pedro Martins|none|13|Alex Lin|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:36|21|Niluka Karunaratne|none|13|Jason Ho-Shue|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:36|21|Niluka Karunaratne|none|14|Jason Ho-Shue|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:20|21|Kan Chao Yu|none|9|Graeme Mac Innes|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:20|21|Kan Chao Yu|none|9|Graeme Mac Innes|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:45|21|Nathaniel Ernestan Sulistyo|none|19|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:45|19|Nathaniel Ernestan Sulistyo|none|21|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:45|21|Nathaniel Ernestan Sulistyo|none|16|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:25|21|Kevin Cordon|none|15|Eugene Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:25|21|Kevin Cordon|none|15|Eugene Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:21|21|Martin Giuffre|none|7|Samuel Ricketts|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:21|21|Martin Giuffre|none|6|Samuel Ricketts|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:19|21|Kevin Lee|none|14|Dean Schoppe|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:19|21|Kevin Lee|none|7|Dean Schoppe|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628||Walkover Win|Paul-Antoine Dostie-Guindon|none|Walkover Loss|Arturo Hernandez|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:52|20|Joshua Magee|none|22|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:52|24|Joshua Magee|none|22|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:52|21|Joshua Magee|none|8|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:22|21|Jonathan Lai|none|11|Yan Tuck Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:22|21|Jonathan Lai|none|16|Yan Tuck Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:25|21|Howard Shu|none|11|Kevin Barkman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:25|21|Howard Shu|none|14|Kevin Barkman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:25|21|Mattias Borg|none|13|Johnathan Akin-Mulrooney|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:25|21|Mattias Borg|none|11|Johnathan Akin-Mulrooney|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:18|21|R. M. V. Gurusaidutt|none|7|Rüdiger Gnedt|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160628|0:18|21|R. M. V. Gurusaidutt|none|6|Rüdiger Gnedt|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:22|21|Hsuan Ming Lee|none|13|Kyle Grymonpre|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:22|21|Hsuan Ming Lee|none|11|Kyle Grymonpre|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:42|21|Alistair Casey|none|13|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:42|12|Alistair Casey|none|21|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:42|21|Alistair Casey|none|15|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:21|21|David Obernosterer|none|13|Imran Wadia|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:21|21|David Obernosterer|none|10|Imran Wadia|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:23|21|Antonio Li|none|10|Matthew Lee|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:23|21|Antonio Li|none|12|Matthew Lee|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:47|21|B. R. Sankeerth|none|17|Misha Zilberman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:47|22|B. R. Sankeerth|none|20|Misha Zilberman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:19|21|Mikael Westerback|none|9|Nathan Osborne|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:19|21|Mikael Westerback|none|10|Nathan Osborne|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:38|21|Andy Ko|none|18|Nicholas Bonkowsky|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:38|17|Andy Ko|none|21|Nicholas Bonkowsky|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:38|21|Andy Ko|none|16|Nicholas Bonkowsky|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:30|21|Wenchao Shi|none|13|Ygor Coelho De Oliveira|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:30|21|Wenchao Shi|none|19|Ygor Coelho De Oliveira|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:27|21|Pratul Joshi|none|13|Byron Holcek|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:27|21|Pratul Joshi|none|12|Byron Holcek|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:30|21|Henri Hurskainen|none|17|Joshua Liu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:30|21|Henri Hurskainen|none|13|Joshua Liu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:31|21|Harsheel Dani|none|11|Timothy Chiu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:31|21|Harsheel Dani|none|14|Timothy Chiu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:30|21|Pedro Martins|none|19|Alex Lin|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:30|21|Pedro Martins|none|13|Alex Lin|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:36|21|Niluka Karunaratne|none|13|Jason Ho-Shue|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:36|21|Niluka Karunaratne|none|14|Jason Ho-Shue|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:20|21|Kan Chao Yu|none|9|Graeme Mac Innes|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:20|21|Kan Chao Yu|none|9|Graeme Mac Innes|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:45|21|Nathaniel Ernestan Sulistyo|none|19|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:45|19|Nathaniel Ernestan Sulistyo|none|21|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:45|21|Nathaniel Ernestan Sulistyo|none|16|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:25|21|Kevin Cordon|none|15|Eugene Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:25|21|Kevin Cordon|none|15|Eugene Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:21|21|Martin Giuffre|none|7|Samuel Ricketts|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:21|21|Martin Giuffre|none|6|Samuel Ricketts|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:19|21|Kevin Lee|none|14|Dean Schoppe|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:19|21|Kevin Lee|none|7|Dean Schoppe|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629||Walkover Win|Paul-Antoine Dostie-Guindon|none|Walkover Loss|Arturo Hernandez|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:52|20|Joshua Magee|none|22|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:52|24|Joshua Magee|none|22|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:52|21|Joshua Magee|none|8|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:22|21|Jonathan Lai|none|11|Yan Tuck Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:22|21|Jonathan Lai|none|16|Yan Tuck Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:25|21|Howard Shu|none|11|Kevin Barkman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:25|21|Howard Shu|none|14|Kevin Barkman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:25|21|Mattias Borg|none|13|Johnathan Akin-Mulrooney|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:25|21|Mattias Borg|none|11|Johnathan Akin-Mulrooney|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:18|21|R. M. V. Gurusaidutt|none|7|Rüdiger Gnedt|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160629|0:18|21|R. M. V. Gurusaidutt|none|6|Rüdiger Gnedt|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:22|21|Hsuan Ming Lee|none|13|Kyle Grymonpre|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:22|21|Hsuan Ming Lee|none|11|Kyle Grymonpre|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:42|21|Alistair Casey|none|13|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:42|12|Alistair Casey|none|21|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:42|21|Alistair Casey|none|15|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:21|21|David Obernosterer|none|13|Imran Wadia|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:21|21|David Obernosterer|none|10|Imran Wadia|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:23|21|Antonio Li|none|10|Matthew Lee|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:23|21|Antonio Li|none|12|Matthew Lee|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:47|21|B. R. Sankeerth|none|17|Misha Zilberman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:47|22|B. R. Sankeerth|none|20|Misha Zilberman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:19|21|Mikael Westerback|none|9|Nathan Osborne|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:19|21|Mikael Westerback|none|10|Nathan Osborne|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:38|21|Andy Ko|none|18|Nicholas Bonkowsky|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:38|17|Andy Ko|none|21|Nicholas Bonkowsky|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:38|21|Andy Ko|none|16|Nicholas Bonkowsky|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:30|21|Wenchao Shi|none|13|Ygor Coelho De Oliveira|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:30|21|Wenchao Shi|none|19|Ygor Coelho De Oliveira|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:27|21|Pratul Joshi|none|13|Byron Holcek|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:27|21|Pratul Joshi|none|12|Byron Holcek|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:30|21|Henri Hurskainen|none|17|Joshua Liu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:30|21|Henri Hurskainen|none|13|Joshua Liu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:31|21|Harsheel Dani|none|11|Timothy Chiu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:31|21|Harsheel Dani|none|14|Timothy Chiu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:30|21|Pedro Martins|none|19|Alex Lin|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:30|21|Pedro Martins|none|13|Alex Lin|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:36|21|Niluka Karunaratne|none|13|Jason Ho-Shue|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:36|21|Niluka Karunaratne|none|14|Jason Ho-Shue|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:20|21|Kan Chao Yu|none|9|Graeme Mac Innes|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:20|21|Kan Chao Yu|none|9|Graeme Mac Innes|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:45|21|Nathaniel Ernestan Sulistyo|none|19|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:45|19|Nathaniel Ernestan Sulistyo|none|21|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:45|21|Nathaniel Ernestan Sulistyo|none|16|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:25|21|Kevin Cordon|none|15|Eugene Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:25|21|Kevin Cordon|none|15|Eugene Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:21|21|Martin Giuffre|none|7|Samuel Ricketts|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:21|21|Martin Giuffre|none|6|Samuel Ricketts|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:19|21|Kevin Lee|none|14|Dean Schoppe|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:19|21|Kevin Lee|none|7|Dean Schoppe|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630||Walkover Win|Paul-Antoine Dostie-Guindon|none|Walkover Loss|Arturo Hernandez|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:52|20|Joshua Magee|none|22|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:52|24|Joshua Magee|none|22|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:52|21|Joshua Magee|none|8|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:22|21|Jonathan Lai|none|11|Yan Tuck Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:22|21|Jonathan Lai|none|16|Yan Tuck Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:25|21|Howard Shu|none|11|Kevin Barkman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:25|21|Howard Shu|none|14|Kevin Barkman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:25|21|Mattias Borg|none|13|Johnathan Akin-Mulrooney|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:25|21|Mattias Borg|none|11|Johnathan Akin-Mulrooney|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:18|21|R. M. V. Gurusaidutt|none|7|Rüdiger Gnedt|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160630|0:18|21|R. M. V. Gurusaidutt|none|6|Rüdiger Gnedt|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:22|21|Hsuan Ming Lee|none|13|Kyle Grymonpre|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:22|21|Hsuan Ming Lee|none|11|Kyle Grymonpre|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:42|21|Alistair Casey|none|13|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:42|12|Alistair Casey|none|21|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:42|21|Alistair Casey|none|15|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:21|21|David Obernosterer|none|13|Imran Wadia|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:21|21|David Obernosterer|none|10|Imran Wadia|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:23|21|Antonio Li|none|10|Matthew Lee|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:23|21|Antonio Li|none|12|Matthew Lee|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:47|21|B. R. Sankeerth|none|17|Misha Zilberman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:47|22|B. R. Sankeerth|none|20|Misha Zilberman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:19|21|Mikael Westerback|none|9|Nathan Osborne|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:19|21|Mikael Westerback|none|10|Nathan Osborne|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:38|21|Andy Ko|none|18|Nicholas Bonkowsky|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:38|17|Andy Ko|none|21|Nicholas Bonkowsky|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:38|21|Andy Ko|none|16|Nicholas Bonkowsky|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:30|21|Wenchao Shi|none|13|Ygor Coelho De Oliveira|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:30|21|Wenchao Shi|none|19|Ygor Coelho De Oliveira|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:27|21|Pratul Joshi|none|13|Byron Holcek|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:27|21|Pratul Joshi|none|12|Byron Holcek|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:30|21|Henri Hurskainen|none|17|Joshua Liu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:30|21|Henri Hurskainen|none|13|Joshua Liu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:31|21|Harsheel Dani|none|11|Timothy Chiu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:31|21|Harsheel Dani|none|14|Timothy Chiu|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:30|21|Pedro Martins|none|19|Alex Lin|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:30|21|Pedro Martins|none|13|Alex Lin|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:36|21|Niluka Karunaratne|none|13|Jason Ho-Shue|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:36|21|Niluka Karunaratne|none|14|Jason Ho-Shue|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:20|21|Kan Chao Yu|none|9|Graeme Mac Innes|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:20|21|Kan Chao Yu|none|9|Graeme Mac Innes|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:45|21|Nathaniel Ernestan Sulistyo|none|19|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:45|19|Nathaniel Ernestan Sulistyo|none|21|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:45|21|Nathaniel Ernestan Sulistyo|none|16|Sean Mcgowan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:25|21|Kevin Cordon|none|15|Eugene Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:25|21|Kevin Cordon|none|15|Eugene Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:21|21|Martin Giuffre|none|7|Samuel Ricketts|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:21|21|Martin Giuffre|none|6|Samuel Ricketts|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:19|21|Kevin Lee|none|14|Dean Schoppe|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:19|21|Kevin Lee|none|7|Dean Schoppe|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701||Walkover Win|Paul-Antoine Dostie-Guindon|none|Walkover Loss|Arturo Hernandez|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:52|20|Joshua Magee|none|22|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:52|24|Joshua Magee|none|22|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:52|21|Joshua Magee|none|8|Ty Lindeman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:22|21|Jonathan Lai|none|11|Yan Tuck Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:22|21|Jonathan Lai|none|16|Yan Tuck Chan|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:25|21|Howard Shu|none|11|Kevin Barkman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:25|21|Howard Shu|none|14|Kevin Barkman|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:25|21|Mattias Borg|none|13|Johnathan Akin-Mulrooney|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:25|21|Mattias Borg|none|11|Johnathan Akin-Mulrooney|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:18|21|R. M. V. Gurusaidutt|none|7|Rüdiger Gnedt|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160701|0:18|21|R. M. V. Gurusaidutt|none|6|Rüdiger Gnedt|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160702|0:22|21|Hsuan Ming Lee|none|13|Kyle Grymonpre|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160702|0:22|21|Hsuan Ming Lee|none|11|Kyle Grymonpre|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160702|0:42|21|Alistair Casey|none|13|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
20160702|0:42|12|Alistair Casey|none|21|Graydon Robb|none|56C9BAFB-12DE-4962-BB5A-A341F958E14E|singles
