date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150923||21|Jaromir Janacek |Katerina Tomalova|19|Pawel Pietryja|Kornelia Marczak|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150923||21|Lukas Zevl|none|15|Rüdiger Gnedt|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Lukas Zevl|none|8|Rüdiger Gnedt|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Luís Enrique Peñalver|none|10|Jan Frohlich [8]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||12|Luís Enrique Peñalver|none|21|Jan Frohlich [8]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Luís Enrique Peñalver|none|14|Jan Frohlich [8]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||22|Zvonimir Durkinjak|none|20|Anton Kaisti|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||19|Zvonimir Durkinjak|none|21|Anton Kaisti|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Zvonimir Durkinjak|none|18|Anton Kaisti|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||15|Kyrill Schaffluetzel|none|21|Vladzislav Kushnir|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Kyrill Schaffluetzel|none|19|Vladzislav Kushnir|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Kyrill Schaffluetzel|none|18|Vladzislav Kushnir|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Artur Niyazov|none|14|Amrullo Bakhshullaev|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||17|Artur Niyazov|none|21|Amrullo Bakhshullaev|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Artur Niyazov|none|13|Amrullo Bakhshullaev|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||16|Veronika Sorokina|none|21|Sonia Olariu|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||13|Veronika Sorokina|none|8|Sonia Olariu|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||Walkover Win|Veronika Sorokina|none|Walkover Loss|Sonia Olariu|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Clara Azurmendi |none|19|Ayla Huser|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Clara Azurmendi |none|15|Ayla Huser|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||22|Weronika Grudzina |none|20|Magdalena Lajdova|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Weronika Grudzina |none|14|Magdalena Lajdova|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Jeppe Bay Madsen|Rasmus Kjær Pedersen|11|Jan Frohlich [4]|Zdenek Svata|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150923||21|Jeppe Bay Madsen|Rasmus Kjær Pedersen|9|Jan Frohlich [4]|Zdenek Svata|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150923||21|Dieter Domke |none|16|Adam Khan|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Dieter Domke |none|18|Adam Khan|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Luís Enrique Peñalver|none|9|Rohan Midha|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Luís Enrique Peñalver|none|18|Rohan Midha|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Mark Caljouw |none|15|Adam Mendrek|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||18|Mark Caljouw |none|21|Adam Mendrek|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Mark Caljouw |none|14|Adam Mendrek|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||24|Lukas Zevl|none|22|David Kim Kristensen|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150923||21|Lukas Zevl|none|15|David Kim Kristensen|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Wolfgang Gnedt|none|16|Ben Dolman|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||22|Wolfgang Gnedt|none|20|Ben Dolman|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||19|Jeppe Bay Madsen|Cecilie Finne-Ipsen|21|Julien Maio|Lorraine Baumann|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||21|Jeppe Bay Madsen|Cecilie Finne-Ipsen|18|Julien Maio|Lorraine Baumann|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||21|Jeppe Bay Madsen|Cecilie Finne-Ipsen|18|Julien Maio|Lorraine Baumann|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||22|Adam Mendrek|none|20|Artyom Savatyugin|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Adam Mendrek|none|14|Artyom Savatyugin|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||19|Georgios Charalambidis|none|21|Michael Spencer-Smith|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Georgios Charalambidis|none|16|Michael Spencer-Smith|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Georgios Charalambidis|none|16|Michael Spencer-Smith|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||19|Kalle Koljonen |none|21|Mateusz Dubowski|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Kalle Koljonen |none|16|Mateusz Dubowski|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Kalle Koljonen |none|16|Mateusz Dubowski|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Alex Vlaar|none|15|Swierczynki Mateusz|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||10|Alex Vlaar|none|21|Swierczynki Mateusz|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Alex Vlaar|none|19|Swierczynki Mateusz|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Gajos Karolina|none|14|Katarina Beton|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Gajos Karolina|none|16|Katarina Beton|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Camilla Martens|none|18|Getter Saar|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Camilla Martens|none|14|Getter Saar|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||16|Sofie Holmboe Dahl|none|21|Natalya Voytsekh [4]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Sofie Holmboe Dahl|none|19|Natalya Voytsekh [4]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Sofie Holmboe Dahl|none|18|Natalya Voytsekh [4]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Vladzislav Kushnir|Dzmitry Saidakou|23|Filip Budzel|David Ptacek|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||21|Vladzislav Kushnir|Dzmitry Saidakou|18|Filip Budzel|David Ptacek|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||21|Vladzislav Kushnir|Dzmitry Saidakou|16|Filip Budzel|David Ptacek|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||21|Jordy Hilbink|none|13|Joel Koenig|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Jordy Hilbink|none|19|Joel Koenig|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Robert Mann|none|15|Henri Aarnio|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||22|Robert Mann|none|20|Henri Aarnio|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Zvonimir Durkinjak|none|13|Maximilian Koreny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||11|Zvonimir Durkinjak|none|5|Maximilian Koreny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||Walkover Win|Zvonimir Durkinjak|none|Walkover Loss|Maximilian Koreny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||17|Iztok Utrosa |none|21|Mathias Bonny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Iztok Utrosa |none|10|Mathias Bonny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Iztok Utrosa |none|13|Mathias Bonny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Jaromir Janacek |Katerina Tomalova|14|Pawel Pietryja|Kornelia Marczak|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||21|Jaromir Janacek |Katerina Tomalova|19|Pawel Pietryja|Kornelia Marczak|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||21|Lukas Zevl|none|15|Rüdiger Gnedt|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Lukas Zevl|none|8|Rüdiger Gnedt|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Luís Enrique Peñalver|none|10|Jan Frohlich [8]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||12|Luís Enrique Peñalver|none|21|Jan Frohlich [8]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Luís Enrique Peñalver|none|14|Jan Frohlich [8]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||22|Zvonimir Durkinjak|none|20|Anton Kaisti|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||19|Zvonimir Durkinjak|none|21|Anton Kaisti|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Zvonimir Durkinjak|none|18|Anton Kaisti|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||15|Kyrill Schaffluetzel|none|21|Vladzislav Kushnir|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Kyrill Schaffluetzel|none|19|Vladzislav Kushnir|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Kyrill Schaffluetzel|none|18|Vladzislav Kushnir|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Artur Niyazov|none|14|Amrullo Bakhshullaev|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||17|Artur Niyazov|none|21|Amrullo Bakhshullaev|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Artur Niyazov|none|13|Amrullo Bakhshullaev|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||16|Veronika Sorokina|none|21|Sonia Olariu|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||13|Veronika Sorokina|none|8|Sonia Olariu|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||Walkover Win|Veronika Sorokina|none|Walkover Loss|Sonia Olariu|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Clara Azurmendi |none|19|Ayla Huser|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Clara Azurmendi |none|15|Ayla Huser|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||22|Weronika Grudzina |none|20|Magdalena Lajdova|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Weronika Grudzina |none|14|Magdalena Lajdova|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Jeppe Bay Madsen|Rasmus Kjær Pedersen|11|Jan Frohlich [4]|Zdenek Svata|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||21|Jeppe Bay Madsen|Rasmus Kjær Pedersen|9|Jan Frohlich [4]|Zdenek Svata|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150924||21|Dieter Domke |none|16|Adam Khan|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Dieter Domke |none|18|Adam Khan|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Luís Enrique Peñalver|none|9|Rohan Midha|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Luís Enrique Peñalver|none|18|Rohan Midha|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Mark Caljouw |none|15|Adam Mendrek|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||18|Mark Caljouw |none|21|Adam Mendrek|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Mark Caljouw |none|14|Adam Mendrek|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||24|Lukas Zevl|none|22|David Kim Kristensen|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150924||21|Lukas Zevl|none|15|David Kim Kristensen|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Wolfgang Gnedt|none|16|Ben Dolman|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||22|Wolfgang Gnedt|none|20|Ben Dolman|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||19|Jeppe Bay Madsen|Cecilie Finne-Ipsen|21|Julien Maio|Lorraine Baumann|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||21|Jeppe Bay Madsen|Cecilie Finne-Ipsen|18|Julien Maio|Lorraine Baumann|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||21|Jeppe Bay Madsen|Cecilie Finne-Ipsen|18|Julien Maio|Lorraine Baumann|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||22|Adam Mendrek|none|20|Artyom Savatyugin|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Adam Mendrek|none|14|Artyom Savatyugin|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||19|Georgios Charalambidis|none|21|Michael Spencer-Smith|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Georgios Charalambidis|none|16|Michael Spencer-Smith|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Georgios Charalambidis|none|16|Michael Spencer-Smith|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||19|Kalle Koljonen |none|21|Mateusz Dubowski|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Kalle Koljonen |none|16|Mateusz Dubowski|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Kalle Koljonen |none|16|Mateusz Dubowski|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Alex Vlaar|none|15|Swierczynki Mateusz|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||10|Alex Vlaar|none|21|Swierczynki Mateusz|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Alex Vlaar|none|19|Swierczynki Mateusz|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Gajos Karolina|none|14|Katarina Beton|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Gajos Karolina|none|16|Katarina Beton|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Camilla Martens|none|18|Getter Saar|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Camilla Martens|none|14|Getter Saar|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||16|Sofie Holmboe Dahl|none|21|Natalya Voytsekh [4]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Sofie Holmboe Dahl|none|19|Natalya Voytsekh [4]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Sofie Holmboe Dahl|none|18|Natalya Voytsekh [4]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Vladzislav Kushnir|Dzmitry Saidakou|23|Filip Budzel|David Ptacek|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||21|Vladzislav Kushnir|Dzmitry Saidakou|18|Filip Budzel|David Ptacek|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||21|Vladzislav Kushnir|Dzmitry Saidakou|16|Filip Budzel|David Ptacek|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||21|Jordy Hilbink|none|13|Joel Koenig|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Jordy Hilbink|none|19|Joel Koenig|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Robert Mann|none|15|Henri Aarnio|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||22|Robert Mann|none|20|Henri Aarnio|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Zvonimir Durkinjak|none|13|Maximilian Koreny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||11|Zvonimir Durkinjak|none|5|Maximilian Koreny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||Walkover Win|Zvonimir Durkinjak|none|Walkover Loss|Maximilian Koreny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||17|Iztok Utrosa |none|21|Mathias Bonny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Iztok Utrosa |none|10|Mathias Bonny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Iztok Utrosa |none|13|Mathias Bonny|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Jaromir Janacek |Katerina Tomalova|14|Pawel Pietryja|Kornelia Marczak|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||21|Jaromir Janacek |Katerina Tomalova|19|Pawel Pietryja|Kornelia Marczak|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||21|Lukas Zevl|none|15|Rüdiger Gnedt|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Lukas Zevl|none|8|Rüdiger Gnedt|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Luís Enrique Peñalver|none|10|Jan Frohlich [8]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||12|Luís Enrique Peñalver|none|21|Jan Frohlich [8]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Luís Enrique Peñalver|none|14|Jan Frohlich [8]|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||22|Zvonimir Durkinjak|none|20|Anton Kaisti|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||19|Zvonimir Durkinjak|none|21|Anton Kaisti|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Zvonimir Durkinjak|none|18|Anton Kaisti|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||15|Kyrill Schaffluetzel|none|21|Vladzislav Kushnir|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Kyrill Schaffluetzel|none|19|Vladzislav Kushnir|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Kyrill Schaffluetzel|none|18|Vladzislav Kushnir|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Artur Niyazov|none|14|Amrullo Bakhshullaev|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||17|Artur Niyazov|none|21|Amrullo Bakhshullaev|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Artur Niyazov|none|13|Amrullo Bakhshullaev|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||16|Veronika Sorokina|none|21|Sonia Olariu|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||13|Veronika Sorokina|none|8|Sonia Olariu|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||Walkover Win|Veronika Sorokina|none|Walkover Loss|Sonia Olariu|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Clara Azurmendi |none|19|Ayla Huser|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Clara Azurmendi |none|15|Ayla Huser|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||22|Weronika Grudzina |none|20|Magdalena Lajdova|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Weronika Grudzina |none|14|Magdalena Lajdova|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Jeppe Bay Madsen|Rasmus Kjær Pedersen|11|Jan Frohlich [4]|Zdenek Svata|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||21|Jeppe Bay Madsen|Rasmus Kjær Pedersen|9|Jan Frohlich [4]|Zdenek Svata|4E2EB606-95C8-4086-8091-17ED6D5225A4|doubles
20150925||21|Dieter Domke |none|16|Adam Khan|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Dieter Domke |none|18|Adam Khan|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Luís Enrique Peñalver|none|9|Rohan Midha|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Luís Enrique Peñalver|none|18|Rohan Midha|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Mark Caljouw |none|15|Adam Mendrek|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||18|Mark Caljouw |none|21|Adam Mendrek|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Mark Caljouw |none|14|Adam Mendrek|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||24|Lukas Zevl|none|22|David Kim Kristensen|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150925||21|Lukas Zevl|none|15|David Kim Kristensen|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
20150926||21|Wolfgang Gnedt|none|16|Ben Dolman|none|4E2EB606-95C8-4086-8091-17ED6D5225A4|singles
