date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141210||21|Felix Deblois-Beaucage|none|18|Ryan Chew|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141210||21|Felix Deblois-Beaucage|none|13|Ryan Chew|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141210||21|Timothy Lam|none|15|Timothy Chiu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141210||21|Timothy Lam|none|19|Timothy Chiu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141210||20|Mario Cuba|none|22|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141210||21|Mario Cuba|none|15|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141210||21|Mario Cuba|none|12|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|B. R. Sankeerth|none|14|Calvin Lin|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|B. R. Sankeerth|none|12|Calvin Lin|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Luke Couture|none|13|Meng-Yung Ong|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Luke Couture|none|15|Meng-Yung Ong|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Rodolfo Ramirez|none|14|Xinwei Zeng|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Rodolfo Ramirez|none|14|Xinwei Zeng|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Alex Yuwan Tjong|none|11|Daniel Humblers|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Alex Yuwan Tjong|none|7|Daniel Humblers|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Jarolim Vicen|none|17|Rasmus Eriksen Holmgaard|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||17|Jarolim Vicen|none|21|Rasmus Eriksen Holmgaard|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Jarolim Vicen|none|15|Rasmus Eriksen Holmgaard|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|David Obernosterer|none|16|Martin Giuffre|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||16|David Obernosterer|none|21|Martin Giuffre|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|David Obernosterer|none|7|Martin Giuffre|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Andrew Smith|none|12|Henry Wiebe|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Andrew Smith|none|14|Henry Wiebe|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Luiz Dos Santos Jr|none|9|Pierre-Etienne Pilote|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Luiz Dos Santos Jr|none|15|Pierre-Etienne Pilote|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Yuhan Tan|none|14|Maxime Tétreault|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Yuhan Tan|none|16|Maxime Tétreault|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Marius Myhre|none|15|Dewantoro Pandu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Marius Myhre|none|16|Dewantoro Pandu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Felix Deblois-Beaucage|none|18|Ryan Chew|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Felix Deblois-Beaucage|none|13|Ryan Chew|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Timothy Lam|none|15|Timothy Chiu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Timothy Lam|none|19|Timothy Chiu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||20|Mario Cuba|none|22|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Mario Cuba|none|15|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141211||21|Mario Cuba|none|12|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|B. R. Sankeerth|none|14|Calvin Lin|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|B. R. Sankeerth|none|12|Calvin Lin|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Luke Couture|none|13|Meng-Yung Ong|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Luke Couture|none|15|Meng-Yung Ong|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Rodolfo Ramirez|none|14|Xinwei Zeng|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Rodolfo Ramirez|none|14|Xinwei Zeng|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Alex Yuwan Tjong|none|11|Daniel Humblers|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Alex Yuwan Tjong|none|7|Daniel Humblers|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Jarolim Vicen|none|17|Rasmus Eriksen Holmgaard|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||17|Jarolim Vicen|none|21|Rasmus Eriksen Holmgaard|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Jarolim Vicen|none|15|Rasmus Eriksen Holmgaard|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|David Obernosterer|none|16|Martin Giuffre|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||16|David Obernosterer|none|21|Martin Giuffre|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|David Obernosterer|none|7|Martin Giuffre|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Andrew Smith|none|12|Henry Wiebe|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Andrew Smith|none|14|Henry Wiebe|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Luiz Dos Santos Jr|none|9|Pierre-Etienne Pilote|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Luiz Dos Santos Jr|none|15|Pierre-Etienne Pilote|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Yuhan Tan|none|14|Maxime Tétreault|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Yuhan Tan|none|16|Maxime Tétreault|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Marius Myhre|none|15|Dewantoro Pandu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Marius Myhre|none|16|Dewantoro Pandu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Felix Deblois-Beaucage|none|18|Ryan Chew|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Felix Deblois-Beaucage|none|13|Ryan Chew|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Timothy Lam|none|15|Timothy Chiu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Timothy Lam|none|19|Timothy Chiu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||20|Mario Cuba|none|22|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Mario Cuba|none|15|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141212||21|Mario Cuba|none|12|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|B. R. Sankeerth|none|14|Calvin Lin|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|B. R. Sankeerth|none|12|Calvin Lin|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Luke Couture|none|13|Meng-Yung Ong|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Luke Couture|none|15|Meng-Yung Ong|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Rodolfo Ramirez|none|14|Xinwei Zeng|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Rodolfo Ramirez|none|14|Xinwei Zeng|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Alex Yuwan Tjong|none|11|Daniel Humblers|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Alex Yuwan Tjong|none|7|Daniel Humblers|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Jarolim Vicen|none|17|Rasmus Eriksen Holmgaard|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||17|Jarolim Vicen|none|21|Rasmus Eriksen Holmgaard|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Jarolim Vicen|none|15|Rasmus Eriksen Holmgaard|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|David Obernosterer|none|16|Martin Giuffre|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||16|David Obernosterer|none|21|Martin Giuffre|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|David Obernosterer|none|7|Martin Giuffre|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Andrew Smith|none|12|Henry Wiebe|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Andrew Smith|none|14|Henry Wiebe|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Luiz Dos Santos Jr|none|9|Pierre-Etienne Pilote|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Luiz Dos Santos Jr|none|15|Pierre-Etienne Pilote|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Yuhan Tan|none|14|Maxime Tétreault|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Yuhan Tan|none|16|Maxime Tétreault|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Marius Myhre|none|15|Dewantoro Pandu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Marius Myhre|none|16|Dewantoro Pandu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Felix Deblois-Beaucage|none|18|Ryan Chew|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Felix Deblois-Beaucage|none|13|Ryan Chew|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Timothy Lam|none|15|Timothy Chiu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Timothy Lam|none|19|Timothy Chiu|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||20|Mario Cuba|none|22|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Mario Cuba|none|15|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
20141213||21|Mario Cuba|none|12|Serge Blanchet|none|7596A6E6-A563-4EDE-A172-72872F77C33A|singles
