date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171016|0:19|21|Alvaro Vazquez|none|10|Raja Muhammad Zulqarnain Haider|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:19|21|Alvaro Vazquez|none|15|Raja Muhammad Zulqarnain Haider|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:23|21|Gayatri Gopichand Pullela|none|8|Wiktoria Dabczynska|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:23|21|Gayatri Gopichand Pullela|none|12|Wiktoria Dabczynska|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:48|15|Ko Shing Hei|none|21|Jesper Paul|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:48|21|Ko Shing Hei|none|17|Jesper Paul|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:48|21|Ko Shing Hei|none|19|Jesper Paul|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:23|21|Talia Ng|none|7|Jessica Gurung|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:23|21|Talia Ng|none|6|Jessica Gurung|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:44|15|Magnus Johannesen|none|21|Ying Xiang Lin|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:44|21|Magnus Johannesen|none|15|Ying Xiang Lin|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:44|21|Magnus Johannesen|none|12|Ying Xiang Lin|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|21|Sally Fu|none|6|Camila Navas|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|21|Sally Fu|none|5|Camila Navas|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:40|26|Aidil Sholeh Ali Sadikin|none|24|Seong Jae Kim|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:40|21|Aidil Sholeh Ali Sadikin|none|17|Seong Jae Kim|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:16|21|Zou Zhuo Lin|none|5|Kherlen Darkhanbaatar|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:16|21|Zou Zhuo Lin|none|10|Kherlen Darkhanbaatar|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:21|21|Elena Andreu|none|12|Maggie Chan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:21|21|Elena Andreu|none|15|Maggie Chan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:16|21|Giovanni Toti|none|9|Manuel Ananias Sarmento|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:16|21|Giovanni Toti|none|8|Manuel Ananias Sarmento|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:23|21|Thi Phuong Thuy Tran|none|15|Busra Unlu|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:23|21|Thi Phuong Thuy Tran|none|11|Busra Unlu|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:26|21|Uriel Francisco Canjura Artiga|none|13|Zsombor Dulcz|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:26|21|Uriel Francisco Canjura Artiga|none|14|Zsombor Dulcz|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:16|21|Lin Sih Yun|none|9|Mane Stepanyan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:16|21|Lin Sih Yun|none|6|Mane Stepanyan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:24|21|Alex Popov|none|11|Lam Hou Him|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:24|21|Alex Popov|none|17|Lam Hou Him|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:26|21|Ricky Liuzhou|none|13|Mikhail Lavrikov|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:26|21|Ricky Liuzhou|none|18|Mikhail Lavrikov|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:18|21|Brian Yang|none|10|Benjamin Norden|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:18|21|Brian Yang|none|9|Benjamin Norden|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:14|21|Gergo Pytel|none|3|Abdullah Alharthi|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:14|21|Gergo Pytel|none|1|Abdullah Alharthi|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:21|21|Matthias Kicklitz|none|11|Ole Herman Imset|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:21|21|Matthias Kicklitz|none|17|Ole Herman Imset|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:27|21|Rory Easton|none|19|Yusuf Yaşar|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:27|21|Rory Easton|none|11|Yusuf Yaşar|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:16|21|Alex Alcala Dominguez|none|5|Francis Alfred|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:16|21|Alex Alcala Dominguez|none|4|Francis Alfred|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:22|21|Kai Chen Teoh|none|6|Alexandre Lallemand|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:22|21|Kai Chen Teoh|none|14|Alexandre Lallemand|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:14|21|Rahul Bharadwaj B.M|none|3|Mohamed Arsalaan Ali|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:14|21|Rahul Bharadwaj B.M|none|4|Mohamed Arsalaan Ali|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:28|21|Johnnie Torjussen|none|17|Anton Monnberg|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:28|21|Johnnie Torjussen|none|14|Anton Monnberg|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:35|21|Hikaru Minegishi|none|17|Julien Scheiwiller|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:35|21|Hikaru Minegishi|none|14|Julien Scheiwiller|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:22|21|Harry Huang|none|15|Praful Maharjan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:22|21|Harry Huang|none|8|Praful Maharjan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:18|21|Jesper Toft|none|7|Robert Summers|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:18|21|Jesper Toft|none|8|Robert Summers|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:36|21|Alberto Alvin Yulianto|none|18|Pang Fong Pui|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:36|21|Alberto Alvin Yulianto|none|12|Pang Fong Pui|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:19|21|Fabio Caponio|none|5|Geshan Thilakarathna|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:19|21|Fabio Caponio|none|11|Geshan Thilakarathna|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:24|21|Tomáš Švejda|none|12|Muhammad Tayyab Shafiq|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:24|21|Tomáš Švejda|none|14|Muhammad Tayyab Shafiq|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:20|21|Colin Hammarberg|none|7|Ahmed Nibal|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:20|21|Colin Hammarberg|none|5|Ahmed Nibal|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|21|Ruisheng Jethro Tan|none|2|Arman Vardanyan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|21|Ruisheng Jethro Tan|none|7|Arman Vardanyan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:26|21|Dong Ju Ki|none|8|Solomon Jr. Padiz|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:26|21|Dong Ju Ki|none|11|Solomon Jr. Padiz|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:14|21|Li Shifeng|none|6|Abdulaziz Alothman|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:14|21|Li Shifeng|none|3|Abdulaziz Alothman|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:38|21|Andres Martin|Jose Molares|16|Ron Danelle Cabalquinto|James Ryan Villarante|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:38|23|Andres Martin|Jose Molares|25|Ron Danelle Cabalquinto|James Ryan Villarante|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:38|21|Andres Martin|Jose Molares|15|Ron Danelle Cabalquinto|James Ryan Villarante|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:24|21|Elena Filippova|Anastasiia Pustinskaia|12|Hasini Nusaka Ambalangodage|Geethmi Abeyrathne Mahesha|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:24|22|Elena Filippova|Anastasiia Pustinskaia|20|Hasini Nusaka Ambalangodage|Geethmi Abeyrathne Mahesha|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:15|21|Oscar Guo|Dacmen Vong|10|Luka Ninoshvili|Pavel Piltoyan|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:15|21|Oscar Guo|Dacmen Vong|11|Luka Ninoshvili|Pavel Piltoyan|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:14|21|Adam Horak|Peter Hrncar|7|Muath Alghamdi|Nawaf Alghamdi|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:14|21|Adam Horak|Peter Hrncar|6|Muath Alghamdi|Nawaf Alghamdi|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:25|21|Breanna Chi|Cindy Yuan|18|Leung Sze Lok|Wong Ching Chi|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:25|21|Breanna Chi|Cindy Yuan|10|Leung Sze Lok|Wong Ching Chi|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:18|21|Marcus Kong|Peter Yan|7|Mohamed Mostafa Kamel|Bassam Tahseen Abdelrahim|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:18|21|Marcus Kong|Peter Yan|6|Mohamed Mostafa Kamel|Bassam Tahseen Abdelrahim|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Chuang Pu Sheng|Lin Yu Chieh|9|Juha Honkanen|Miika Lahtinen|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Chuang Pu Sheng|Lin Yu Chieh|12|Juha Honkanen|Miika Lahtinen|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:25|21|Sally Fu|Tamara Otene|14|Lauren Lim|Sasha Lim|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:25|24|Sally Fu|Tamara Otene|22|Lauren Lim|Sasha Lim|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:20|21|Malvika Bansod|Deeksha Choudhary|5|Katherine Sarai Lara Guzman|Camila Navas|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:20|21|Malvika Bansod|Deeksha Choudhary|6|Katherine Sarai Lara Guzman|Camila Navas|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016||Walkover Win|Keng Yin Royston Loh|Jia Hao Howin Wong|Walkover Loss|Denis Marinov|Luka Milic|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:13|21|Victor Kokhanov|Nikita Lemeshko|7|Urjan Omit Shah|Ujval Omit Shah|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:13|21|Victor Kokhanov|Nikita Lemeshko|5|Urjan Omit Shah|Ujval Omit Shah|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:37|21|Alyssa Tagle|Jacqueline Yu|13|Halla Bouksani|Linda Mazri|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:37|17|Alyssa Tagle|Jacqueline Yu|21|Halla Bouksani|Linda Mazri|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:37|21|Alyssa Tagle|Jacqueline Yu|11|Halla Bouksani|Linda Mazri|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:20|21|Chow Hin Long|Mak Pak Ngai|13|Kasun Amarasena|Ranthushka Sasindu|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:20|21|Chow Hin Long|Mak Pak Ngai|18|Kasun Amarasena|Ranthushka Sasindu|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:26|21|Keita Chikugo|Naoki Yamada|12|Konrad Ploch|Adam Szolc|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:26|21|Keita Chikugo|Naoki Yamada|13|Konrad Ploch|Adam Szolc|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:21|21|Pacharapol Nipornram|Warit Sarapat|10|Gijs Duijs|Wessel Van De Aar|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:21|21|Pacharapol Nipornram|Warit Sarapat|11|Gijs Duijs|Wessel Van De Aar|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:28|21|Robert Cybulski|Tymoteusz Malik|18|Ricky Liuzhou|Yuteng Wu|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:28|21|Robert Cybulski|Tymoteusz Malik|18|Ricky Liuzhou|Yuteng Wu|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:18|21|Desmond Wang|Brian Yang|14|Berkay Cicen|Tayfun Tasdemir|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:18|21|Desmond Wang|Brian Yang|11|Berkay Cicen|Tayfun Tasdemir|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:14|21|Moto Hayashi|Nagisa Yura|3|Gayane Mamajanyan|Mane Stepanyan|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:14|21|Moto Hayashi|Nagisa Yura|6|Gayane Mamajanyan|Mane Stepanyan|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Sanjai Srivatsa Dhanraj|Siddarth Elango|10|Uriel Francisco Canjura Artiga|Carlos Henrriquez|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Sanjai Srivatsa Dhanraj|Siddarth Elango|5|Uriel Francisco Canjura Artiga|Carlos Henrriquez|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Mathieu Morneau|Nicolas Nguyen|10|Zohaib Khan Khalil|Shoaib Riaz|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Mathieu Morneau|Nicolas Nguyen|13|Zohaib Khan Khalil|Shoaib Riaz|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:14|21|Sebastian Grønbjerg|Daniel Lundgaard|7|Manuel Ananias Sarmento|Celestino Maria Dos Anjos|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:14|21|Sebastian Grønbjerg|Daniel Lundgaard|5|Manuel Ananias Sarmento|Celestino Maria Dos Anjos|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:21|21|Ghifari Anandaffa Prihardika|Ade Bagus Sapta Ramadhany|11|Arthur Samuel Salvado|Lanz Ralf Zafra|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:21|21|Ghifari Anandaffa Prihardika|Ade Bagus Sapta Ramadhany|15|Arthur Samuel Salvado|Lanz Ralf Zafra|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:21|21|Lu Chen|Su Po-Wei|15|Alex Popov|Iliyan Stoynov|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:21|21|Lu Chen|Su Po-Wei|13|Alex Popov|Iliyan Stoynov|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:16|21|Anton Monnberg|Jesper Paul|4|Arturs Kelpe|Mairis Loiko|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:16|21|Anton Monnberg|Jesper Paul|10|Arturs Kelpe|Mairis Loiko|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:27|21|Leung Yuet Yee|Yau Mau Ying|9|Margot Lambert|Juliette Moinard|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:27|21|Leung Yuet Yee|Yau Mau Ying|13|Margot Lambert|Juliette Moinard|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:24|21|Li Wenmei|Liu Xuanxuan|13|Catherine Choi|Talia Ng|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:24|21|Li Wenmei|Liu Xuanxuan|10|Catherine Choi|Talia Ng|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:17|21|Sanchita Pandey|Rina Yan|10|Jana Ashraf|Hana hesham Mohamed|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:17|21|Sanchita Pandey|Rina Yan|12|Jana Ashraf|Hana hesham Mohamed|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:23|21|Lauren Middleton|Ciara Torrance|14|Lucie Krpatová|Kateřina Zuzáková|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:23|21|Lauren Middleton|Ciara Torrance|16|Lucie Krpatová|Kateřina Zuzáková|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Alexandra Bøje|Christine Busch|5|Adriana F. Goncalves|Catarina M. Martins|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Alexandra Bøje|Christine Busch|13|Adriana F. Goncalves|Catarina M. Martins|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:22|21|Pattarasuda Chaiwan |none|14|Debora Jille|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:22|21|Pattarasuda Chaiwan |none|12|Debora Jille|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:16|21|Fabricio Farias|Waleson Vinicios Evangeli Santos|4|Ole Herman Imset|Benjamin Norden|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:16|21|Fabricio Farias|Waleson Vinicios Evangeli Santos|11|Ole Herman Imset|Benjamin Norden|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Jia Wei Joel Koh|none|5|Le Thanh Lam|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:19|21|Jia Wei Joel Koh|none|7|Le Thanh Lam|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:25|22|Praful Maharjan|Rukesh Maharjan|20|Bryce Kan|Ethan Chun-Ming Low|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:25|23|Praful Maharjan|Rukesh Maharjan|21|Bryce Kan|Ethan Chun-Ming Low|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:18|21|Se Young An|none|3|Rachel Sugden|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:18|21|Se Young An|none|6|Rachel Sugden|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:25|21|Jan Janoštík|Tomáš Švejda|15|Leong Iok Chong|Pang Fong Pui|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:25|21|Jan Janoštík|Tomáš Švejda|19|Leong Iok Chong|Pang Fong Pui|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:24|21|Alvaro Vazquez|none|16|Pabin Kumar Lingthen|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:24|21|Alvaro Vazquez|none|15|Pabin Kumar Lingthen|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:31|24|Léonice Huet|none|22|Anastasiia Semenova|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:31|21|Léonice Huet|none|15|Anastasiia Semenova|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|21|Dmitriy Panarin |none|5|Jarred Elliot|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|21|Dmitriy Panarin |none|10|Jarred Elliot|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:23|21|Huang Yin Hsuan |none|15|Kitti Szotak|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:23|21|Huang Yin Hsuan |none|14|Kitti Szotak|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:35|12|Yeung Pui Lam|none|21|Ella Soderstrom|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:35|21|Yeung Pui Lam|none|18|Ella Soderstrom|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:35|21|Yeung Pui Lam|none|12|Ella Soderstrom|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|21|Wei Jie Chia|Kai Wun Tee|6|Mohamed Arsalaan Ali|Ahmed Nibal|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:17|21|Wei Jie Chia|Kai Wun Tee|5|Mohamed Arsalaan Ali|Ahmed Nibal|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:17|21|Qi Xuan Eoon|none|6|Maria Khachaturyan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|15|Qi Xuan Eoon|none|2|Maria Khachaturyan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|Walkover Win|Qi Xuan Eoon|none|Walkover Loss|Maria Khachaturyan|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:19|21|Matthias Kicklitz|Lukas Resch|17|Ebenezer Andrews|Daniel Doe|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:19|21|Matthias Kicklitz|Lukas Resch|10|Ebenezer Andrews|Daniel Doe|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|doubles
20171016|0:43|19|Huang Ping-Hsien|none|21|Edward Lau|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:43|21|Huang Ping-Hsien|none|9|Edward Lau|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:43|21|Huang Ping-Hsien|none|14|Edward Lau|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:24|21|Cai Yanyan |none|9|Thet Htar Thuzar|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:24|21|Cai Yanyan |none|14|Thet Htar Thuzar|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|21|Ikhsan Leonardo Imanuel Rumbay |none|6|Muhammad Hadi Haji Bakri|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:17|21|Ikhsan Leonardo Imanuel Rumbay |none|2|Muhammad Hadi Haji Bakri|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:22|21|Sarah Joy Barredo|none|6|I Kuan Ao|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:22|21|Sarah Joy Barredo|none|14|I Kuan Ao|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:49|21|Michelle Skødstrup|none|18|Sara Penalver Pereira|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:49|20|Michelle Skødstrup|none|22|Sara Penalver Pereira|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:49|21|Michelle Skødstrup|none|13|Sara Penalver Pereira|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:42|23|Jaqueline Lima|none|21|Disha Gupta|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:42|13|Jaqueline Lima|none|21|Disha Gupta|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:42|21|Jaqueline Lima|none|13|Disha Gupta|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:21|21|Gu Junfeng|none|7|Dacmen Vong|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:21|21|Gu Junfeng|none|9|Dacmen Vong|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:15|21|Gayatri Gopichand Pullela|none|4|Anicka Bestbier|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:15|21|Gayatri Gopichand Pullela|none|11|Anicka Bestbier|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:15|21|Gregoria Mariska Tunjung |none|6|Marie Christensen|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
20171016|0:15|21|Gregoria Mariska Tunjung |none|4|Marie Christensen|none|1EB05F2B-40D6-456F-8DD8-D91F0EA12DE7|singles
