date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151110|0:16|21|Chung Yonny|Ng Tsz Yau|7|Michael Jennings|Lehandre Schoeman|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:16|21|Chung Yonny|Ng Tsz Yau|8|Michael Jennings|Lehandre Schoeman|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:14|21|Saurabh Sharma|Ningshi Block Hazarika|5|Kevin Nupan|Brenda Gil|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:14|21|Saurabh Sharma|Ningshi Block Hazarika|6|Kevin Nupan|Brenda Gil|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:38|21|Jason Anthony Ho-Shue|Qingzi Ouyang|14|Bjarne Geiss|Judith Petrikowski|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:38|16|Jason Anthony Ho-Shue|Qingzi Ouyang|21|Bjarne Geiss|Judith Petrikowski|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:38|22|Jason Anthony Ho-Shue|Qingzi Ouyang|20|Bjarne Geiss|Judith Petrikowski|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:31|21|Benjamin Hillier|Erena Calder -Hawkins|15|Brian Duong|Madeline Sporkert|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:31|12|Benjamin Hillier|Erena Calder -Hawkins|21|Brian Duong|Madeline Sporkert|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:31|21|Benjamin Hillier|Erena Calder -Hawkins|16|Brian Duong|Madeline Sporkert|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:29|21|Clement Chi Hin Chow|Chloe Rowe|8|Palmi Gudfinnsson|Arna Karen Johannsdottir|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:29|15|Clement Chi Hin Chow|Chloe Rowe|21|Palmi Gudfinnsson|Arna Karen Johannsdottir|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:29|21|Clement Chi Hin Chow|Chloe Rowe|16|Palmi Gudfinnsson|Arna Karen Johannsdottir|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:12|21|Hung Ju Chien|I-Ting Lai|2|Zichong Alejandro Zheng Chen|Ana Laura Martinez Vega|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:12|21|Hung Ju Chien|I-Ting Lai|1|Zichong Alejandro Zheng Chen|Ana Laura Martinez Vega|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:21|21|Satwiksairaj Rankireddy|Ahillya Harjani|7|Gregor Dunikowski|Margot Lambert|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:21|21|Satwiksairaj Rankireddy|Ahillya Harjani|15|Gregor Dunikowski|Margot Lambert|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:19|21|Su Min Lim|Ah Yeong Seong|8|Lam Wai Lok|Fan Ka Yan|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:19|21|Su Min Lim|Ah Yeong Seong|9|Lam Wai Lok|Fan Ka Yan|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:33|19|David Seng Hong Lee|Tiffany Ho|21|Alexander La|Alicia Lam|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:33|21|David Seng Hong Lee|Tiffany Ho|8|Alexander La|Alicia Lam|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:33|21|David Seng Hong Lee|Tiffany Ho|12|Alexander La|Alicia Lam|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:23|21|Narayan Ramdhani|Priyanna Ramdhani|19|Jose Guevara|Ines Castillo|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:23|21|Narayan Ramdhani|Priyanna Ramdhani|17|Jose Guevara|Ines Castillo|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:24|21|Francisco Rafael Trevino Buenrostro|Anahi Paola De La Torre Martinez|17|Fran Galjer|Katarina Galenic|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:24|21|Francisco Rafael Trevino Buenrostro|Anahi Paola De La Torre Martinez|14|Fran Galjer|Katarina Galenic|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:18|21|Umana Ruiz Mario|Alejandra Samayoa Arreaga|8|Mateo Delmastro|Florencia Bernatene|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:18|21|Umana Ruiz Mario|Alejandra Samayoa Arreaga|9|Mateo Delmastro|Florencia Bernatene|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:16|21|Sebastian Ming Kee Li|Debora Jille|8|Alonso Medel|Andrea Montero|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:16|21|Sebastian Ming Kee Li|Debora Jille|5|Alonso Medel|Andrea Montero|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:19|21|Angel Herrera Rodríguez|Melissa Azcuy Perez|11|Lukas Osele|Silvia Garino|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:19|21|Angel Herrera Rodríguez|Melissa Azcuy Perez|13|Lukas Osele|Silvia Garino|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:18|21|Chia Hao Lee|Wen Chi Hsu|3|Martin Cerkovnik|Petra Polanc|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:18|21|Chia Hao Lee|Wen Chi Hsu|13|Martin Cerkovnik|Petra Polanc|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:20|21|Fabio Caponio|Giulia Fiorito|17|Quijada Willfer|Tiffany Sánchez|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:20|21|Fabio Caponio|Giulia Fiorito|14|Quijada Willfer|Tiffany Sánchez|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:22|23|Niels Veenstra|Marlies Baan|21|Diego Mini|Paula La Torre Regal|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:22|21|Niels Veenstra|Marlies Baan|16|Diego Mini|Paula La Torre Regal|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:13|21|Oktay Aydin|Aliye Demirbag|3|Diego Castillo|Paulina Pontigo|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:13|21|Oktay Aydin|Aliye Demirbag|5|Diego Castillo|Paulina Pontigo|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:24|21|Adulrach Namkul|Pornpawee Chochuwong|17|Rasmus Kjær Pedersen|Amalie Magelund Krogh|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:24|21|Adulrach Namkul|Pornpawee Chochuwong|14|Rasmus Kjær Pedersen|Amalie Magelund Krogh|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:16|21|Andraz Krapez|Ema Cizelj|9|Shae Michael Martin|Amanda Haywood|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:16|21|Andraz Krapez|Ema Cizelj|10|Shae Michael Martin|Amanda Haywood|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:22|21|Uriel Francisco Canjura Artiga|Fatima Beatriz Centeno Fuentes|15|Brandon Nel|Laika Maharaj|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:22|21|Uriel Francisco Canjura Artiga|Fatima Beatriz Centeno Fuentes|18|Brandon Nel|Laika Maharaj|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:24|21|Shuto Morioka|Chiharu Shida|17|Max Flynn|Fee Teng Liew|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:24|21|Shuto Morioka|Chiharu Shida|12|Max Flynn|Fee Teng Liew|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:15|21|Joran Kweekel|Imke Van Der Aar|6|Guardado Jassiel|Mazee Hernandez|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:15|21|Joran Kweekel|Imke Van Der Aar|9|Guardado Jassiel|Mazee Hernandez|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:32|21|Masayuki Onodera|Nami Matsuyama|11|Chan Yin Chak|Yeung Sum Yee|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:32|15|Masayuki Onodera|Nami Matsuyama|21|Chan Yin Chak|Yeung Sum Yee|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
20151110|0:32|21|Masayuki Onodera|Nami Matsuyama|2|Chan Yin Chak|Yeung Sum Yee|42E35895-C3EC-41AA-82F8-9ABC98E4C8A5|doubles
