date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170825|0:23|21|Elena Filippova|none|16|Gorkem Esra Ergincan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:18|21|Iliyan Stoynov |none|10|Viktor Vasilev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:18|21|Iliyan Stoynov |none|8|Viktor Vasilev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:21|21|Egor Velp|none|3|Periklis Sidiropoulos|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:21|21|Egor Velp|none|11|Periklis Sidiropoulos|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:20|21|Finn Achthoven |none|13|Dimitar Nenchev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:20|21|Finn Achthoven |none|16|Dimitar Nenchev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:37|14|Mete Kaan Uçan|none|21|Timo Stoffelen|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:37|21|Mete Kaan Uçan|none|11|Timo Stoffelen|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:37|21|Mete Kaan Uçan|none|17|Timo Stoffelen|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:15|21|Tayfun Tasdemir |none|12|Mazhar Buyukgoze|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:15|21|Tayfun Tasdemir |none|14|Mazhar Buyukgoze|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825||Walkover Win|Kiril Ivanov|none|Walkover Loss|Stanislav Proskura|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:40|19|Emre Güzel|none|21|Mihail Rami Panagiotou [6]|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:40|21|Emre Güzel|none|16|Mihail Rami Panagiotou [6]|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:40|21|Emre Güzel|none|7|Mihail Rami Panagiotou [6]|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:48|17|Cvetomir Stoyanov|none|21|Efekan Sarsilmaz|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:48|22|Cvetomir Stoyanov|none|20|Efekan Sarsilmaz|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:48|23|Cvetomir Stoyanov|none|21|Efekan Sarsilmaz|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:22|21|David Sugiharto|none|17|Vasileios Rafail Kiosses|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:22|21|David Sugiharto|none|6|Vasileios Rafail Kiosses|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:30|21|Yavor Yankov |none|14|Hristo Chaparov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:30|21|Yavor Yankov |none|16|Hristo Chaparov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:20|21|Paul Harangus|none|19|Dimitrios Papadopoulos|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:20|21|Paul Harangus|none|13|Dimitrios Papadopoulos|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:30|13|Georgios Orfeas Tsamousiadis |none|21|Vsevolod Pchelintsev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:30|21|Georgios Orfeas Tsamousiadis |none|13|Vsevolod Pchelintsev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:30|21|Georgios Orfeas Tsamousiadis |none|18|Vsevolod Pchelintsev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:49|20|Hilmican Şimşek|none|22|Sezgin Kelebek|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:49|21|Hilmican Şimşek|none|18|Sezgin Kelebek|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:49|21|Hilmican Şimşek|none|14|Sezgin Kelebek|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:46|17|Max Wieland |none|21|Anton Chilingirov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:46|21|Max Wieland |none|14|Anton Chilingirov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:46|21|Max Wieland |none|11|Anton Chilingirov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825||Walkover Win|Antonis Adamou|none|Walkover Loss|Mikhail Shepyrev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:27|21|Georgii Lebedev |none|16|Andy Buijk|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:27|21|Georgii Lebedev |none|13|Andy Buijk|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:22|21|Charissa Kuiper|Eleni Moutevelidou|11|Mihaela Chepisheva|Bogomila Marcheva|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:22|21|Charissa Kuiper|Eleni Moutevelidou|10|Mihaela Chepisheva|Bogomila Marcheva|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:15|21|Theodora Lambrianidou|Grammatoula Sotiriou|17|Daphne Jansen|Chloe Mayer|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:15|Walkover Win|Theodora Lambrianidou|Grammatoula Sotiriou|Walkover Loss|Daphne Jansen|Chloe Mayer|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:45|18|Ece Sare Basakin|Zeynep Gokcen Ergİncan|21|Alesia Ershova|Elena Filippova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:45|21|Ece Sare Basakin|Zeynep Gokcen Ergİncan|12|Alesia Ershova|Elena Filippova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:45|21|Ece Sare Basakin|Zeynep Gokcen Ergİncan|15|Alesia Ershova|Elena Filippova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:25|21|Emre Güzel|Naime Yilmaz|15|Cvetomir Stoyanov|Selin Bakalova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:25|21|Emre Güzel|Naime Yilmaz|12|Cvetomir Stoyanov|Selin Bakalova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:22|21|Hristo Chaparov |Iliyan Stoynov|12|Vasileios Rafail Kiosses|Periklis Sidiropoulos|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:22|21|Hristo Chaparov |Iliyan Stoynov|15|Vasileios Rafail Kiosses|Periklis Sidiropoulos|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825||Walkover Win|Hilmican Şimşek |Tayfun Tasdemir|Walkover Loss|Wessel Van De Aar|Brian Wassink|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:25|21|Nikolaos Koulakidis|Dimitrios Papadopoulos|19|Antonis Adamou|Nikola Kolev|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:25|21|Nikolaos Koulakidis|Dimitrios Papadopoulos|17|Antonis Adamou|Nikola Kolev|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:20|21|Mihail Rami Panagiotou|Georgios Orfeas Tsamousiadis|14|Anton Chilingirov|Viktor Vasilev|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:20|21|Mihail Rami Panagiotou|Georgios Orfeas Tsamousiadis|16|Anton Chilingirov|Viktor Vasilev|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825||Walkover Win|Semih Baha Basakin |Serkan Ugurlu|Walkover Loss|Stanislav Proskura|Mikhail Shepyrev|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:25|22|Mete Kaan Uçan|Faruk Mehmet Yilmaz|20|Georgii Lebedev [1]|Egor Velp|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:25|21|Mete Kaan Uçan|Faruk Mehmet Yilmaz|16|Georgii Lebedev [1]|Egor Velp|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:35|21|Sezgin Kelebek|Efekan Sarsilmaz|13|Finn Achthoven|Andy Buijk|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:35|18|Sezgin Kelebek|Efekan Sarsilmaz|21|Finn Achthoven|Andy Buijk|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:35|21|Sezgin Kelebek|Efekan Sarsilmaz|15|Finn Achthoven|Andy Buijk|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:36|14|Zeynep Akdeniz|none|21|Zeynep Gokcen Ergİncan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:36|21|Zeynep Akdeniz|none|12|Zeynep Gokcen Ergİncan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:36|21|Zeynep Akdeniz|none|15|Zeynep Gokcen Ergİncan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:30|21|Zehra Erdem |none|7|Theodora Lambrianidou|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:30|21|Zehra Erdem |none|11|Theodora Lambrianidou|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:26|21|Cvetomir Stoyanov|Yavor Yankov|14|David Sugiharto|Max Wieland|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:26|21|Cvetomir Stoyanov|Yavor Yankov|17|David Sugiharto|Max Wieland|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825||Walkover Win|Marija Sudimac |none|Walkover Loss|Chloe Mayer|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825||Walkover Win|Alesia Ershova|none|Walkover Loss|Daphne Jansen|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:25|21|Bahar Yavru|none|18|Milu Luiza|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:25|21|Bahar Yavru|none|8|Milu Luiza|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:24|21|Grammatoula Sotiriou |none|16|Tanya Petkova|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:24|21|Grammatoula Sotiriou |none|14|Tanya Petkova|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825||Walkover Win|Zeynep Özgen|none|Walkover Loss|Meike Versteeg|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:46|21|Naime Yilmaz |none|18|Elena Filippova|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:46|13|Naime Yilmaz |none|21|Elena Filippova|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:46|21|Naime Yilmaz |none|12|Elena Filippova|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:15|21|Tayfun Tasdemir |none|7|Kiril Ivanov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:15|21|Tayfun Tasdemir |none|8|Kiril Ivanov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:40|18|Iliyan Stoynov |none|21|Egor Velp|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:40|24|Iliyan Stoynov |none|22|Egor Velp|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:40|21|Iliyan Stoynov |none|11|Egor Velp|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:20|21|Finn Achthoven |none|16|Mete Kaan Uçan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:20|21|Finn Achthoven |none|4|Mete Kaan Uçan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:15|21|Georgios Orfeas Tsamousiadis |none|14|Paul Harangus|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:15|21|Georgios Orfeas Tsamousiadis |none|12|Paul Harangus|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:18|21|Georgii Lebedev |none|7|Antonis Adamou|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:18|21|Georgii Lebedev |none|7|Antonis Adamou|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:45|21|Emre Güzel|none|19|Cvetomir Stoyanov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:45|15|Emre Güzel|none|21|Cvetomir Stoyanov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:45|21|Emre Güzel|none|11|Cvetomir Stoyanov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:32|23|David Sugiharto|none|21|Yavor Yankov [5]|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825|0:32|21|David Sugiharto|none|12|Yavor Yankov [5]|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825||Walkover Win|Hilmican Şimşek|none|Walkover Loss|Max Wieland [7]|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170825||Walkover Win|Faruk Mehmet Yilmaz |Bengisu Ercetin|Walkover Loss|Antonis Adamou|Alexandra Oprisan|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825||Walkover Win|Viktor Vasilev|Tanya Petkova|Walkover Loss|Wessel Van De Aar|Chloe Mayer|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:34|21|Paul Harangus|Milu Luiza|19|Georgios Orfeas Tsamousiadis [4]|Theodora Lambrianidou|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:34|18|Paul Harangus|Milu Luiza|21|Georgios Orfeas Tsamousiadis [4]|Theodora Lambrianidou|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:34|21|Paul Harangus|Milu Luiza|13|Georgios Orfeas Tsamousiadis [4]|Theodora Lambrianidou|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:40|19|Egor Velp|Alesia Ershova|21|Serkan Ugurlu|Gorkem Esra Ergincan|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:40|21|Egor Velp|Alesia Ershova|13|Serkan Ugurlu|Gorkem Esra Ergincan|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:40|21|Egor Velp|Alesia Ershova|15|Serkan Ugurlu|Gorkem Esra Ergincan|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:31|17|Timo Stoffelen|Charissa Kuiper|21|Emre Güzel|Naime Yilmaz|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:31|21|Timo Stoffelen|Charissa Kuiper|10|Emre Güzel|Naime Yilmaz|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:31|21|Timo Stoffelen|Charissa Kuiper|7|Emre Güzel|Naime Yilmaz|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:45|11|Semih Baha Basakin |Ece Sare Basakin|21|Georgii Lebedev|Elena Filippova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:45|21|Semih Baha Basakin |Ece Sare Basakin|18|Georgii Lebedev|Elena Filippova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:45|21|Semih Baha Basakin |Ece Sare Basakin|17|Georgii Lebedev|Elena Filippova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:30|21|Mihail Rami Panagiotou |Eleni Moutevelidou|16|Mazhar Buyukgoze|Zeynep Özgen|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170825|0:30|21|Mihail Rami Panagiotou |Eleni Moutevelidou|17|Mazhar Buyukgoze|Zeynep Özgen|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170826|0:15|21|Efekan Sarsilmaz|none|10|Georgi Dimov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:15|21|Efekan Sarsilmaz|none|6|Georgi Dimov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:02|21|David Sugiharto|none|18|Nikolaos Koulakidis|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:02|21|David Sugiharto|none|8|Nikolaos Koulakidis|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:25|21|Hilmican Şimşek|none|16|Nikola Kolev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:25|21|Hilmican Şimşek|none|8|Nikola Kolev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:30|21|Chloe Mayer|none|16|Selin Bakalova|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:30|21|Chloe Mayer|none|9|Selin Bakalova|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:15|21|Zeynep Akdeniz|none|7|Adelina Boyanova|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:15|21|Zeynep Akdeniz|none|7|Adelina Boyanova|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:07|Walkover Win|Theodora Lambrianidou|none|Walkover Loss|Alexandra Oprisan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:33|14|Alesia Ershova|none|21|Loredana Lungu|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:33|21|Alesia Ershova|none|16|Loredana Lungu|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:33|21|Alesia Ershova|none|12|Loredana Lungu|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:21|21|Daphne Jansen|none|9|Eleni Moutevelidou|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:21|21|Daphne Jansen|none|14|Eleni Moutevelidou|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:15|21|Bahar Yavru|none|10|Monika Valcheva|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:15|21|Bahar Yavru|none|2|Monika Valcheva|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:15|21|Milu Luiza|none|9|Jeni Jeleva|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:15|21|Milu Luiza|none|6|Jeni Jeleva|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826||Walkover Win|Tanya Petkova|none|Walkover Loss|Amy Tan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:24|21|Zeynep Özgen|none|14|Mihaela Chepisheva|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:24|21|Zeynep Özgen|none|17|Mihaela Chepisheva|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:23|21|Elena Filippova|none|9|Gorkem Esra Ergincan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:23|21|Elena Filippova|none|16|Gorkem Esra Ergincan|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:18|21|Iliyan Stoynov |none|10|Viktor Vasilev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:18|21|Iliyan Stoynov |none|8|Viktor Vasilev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:21|21|Egor Velp|none|3|Periklis Sidiropoulos|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:21|21|Egor Velp|none|11|Periklis Sidiropoulos|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:20|21|Finn Achthoven |none|13|Dimitar Nenchev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:20|21|Finn Achthoven |none|16|Dimitar Nenchev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:37|14|Mete Kaan Uçan|none|21|Timo Stoffelen|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:37|21|Mete Kaan Uçan|none|11|Timo Stoffelen|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:37|21|Mete Kaan Uçan|none|17|Timo Stoffelen|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:15|21|Tayfun Tasdemir |none|12|Mazhar Buyukgoze|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:15|21|Tayfun Tasdemir |none|14|Mazhar Buyukgoze|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826||Walkover Win|Kiril Ivanov|none|Walkover Loss|Stanislav Proskura|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:40|19|Emre Güzel|none|21|Mihail Rami Panagiotou [6]|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:40|21|Emre Güzel|none|16|Mihail Rami Panagiotou [6]|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:40|21|Emre Güzel|none|7|Mihail Rami Panagiotou [6]|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:48|17|Cvetomir Stoyanov|none|21|Efekan Sarsilmaz|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:48|22|Cvetomir Stoyanov|none|20|Efekan Sarsilmaz|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:48|23|Cvetomir Stoyanov|none|21|Efekan Sarsilmaz|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:22|21|David Sugiharto|none|17|Vasileios Rafail Kiosses|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:22|21|David Sugiharto|none|6|Vasileios Rafail Kiosses|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:30|21|Yavor Yankov |none|14|Hristo Chaparov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:30|21|Yavor Yankov |none|16|Hristo Chaparov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:20|21|Paul Harangus|none|19|Dimitrios Papadopoulos|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:20|21|Paul Harangus|none|13|Dimitrios Papadopoulos|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:30|13|Georgios Orfeas Tsamousiadis |none|21|Vsevolod Pchelintsev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:30|21|Georgios Orfeas Tsamousiadis |none|13|Vsevolod Pchelintsev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:30|21|Georgios Orfeas Tsamousiadis |none|18|Vsevolod Pchelintsev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:49|20|Hilmican Şimşek|none|22|Sezgin Kelebek|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:49|21|Hilmican Şimşek|none|18|Sezgin Kelebek|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:49|21|Hilmican Şimşek|none|14|Sezgin Kelebek|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:46|17|Max Wieland |none|21|Anton Chilingirov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:46|21|Max Wieland |none|14|Anton Chilingirov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:46|21|Max Wieland |none|11|Anton Chilingirov|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826||Walkover Win|Antonis Adamou|none|Walkover Loss|Mikhail Shepyrev|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:27|21|Georgii Lebedev |none|16|Andy Buijk|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:27|21|Georgii Lebedev |none|13|Andy Buijk|none|542A9C35-5F56-4B82-A130-211AC91D5E91|singles
20170826|0:22|21|Charissa Kuiper|Eleni Moutevelidou|11|Mihaela Chepisheva|Bogomila Marcheva|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
