date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161203||21|Yu Jen Chi |none|14|Matthew Grimley|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Freya Patel-Redfearn|none|14|Ciara Torrance|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Freya Patel-Redfearn|none|19|Ciara Torrance|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Juliane Piron|none|11|Emily Beach|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Juliane Piron|none|16|Emily Beach|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Christopher Grimley|none|16|Lukas Zevl [10]|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Christopher Grimley|none|14|Lukas Zevl [10]|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||Walkover Win|Oliver Baczala|Max Flynn|Walkover Loss|Yu Jen Chi [3]|Kuo Ching-Hung|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Tsui-Yee Lau |none|17|Freya Patel-Redfearn|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Tsui-Yee Lau |none|11|Freya Patel-Redfearn|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Maryna Ilyinskaya |none|8|Rosemary Allen|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Maryna Ilyinskaya |none|11|Rosemary Allen|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Shang Kai Lin|Yang Po-Hsuan|14|Li Jinqiu [4]|Liu Zerun|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Shang Kai Lin|Yang Po-Hsuan|15|Li Jinqiu [4]|Liu Zerun|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Ciar Pringle|Caitlin Pringle|15|Joshua Young [3]|Grace Taylor|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Ciar Pringle|Caitlin Pringle|12|Joshua Young [3]|Grace Taylor|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Alexander Cook|none|14|David Walsh|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Alexander Cook|none|17|David Walsh|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||17|George Nicolaou|none|21|Harry Huang|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|George Nicolaou|none|6|Harry Huang|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|George Nicolaou|none|8|Harry Huang|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|David King|none|10|Scott Oates|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|David King|none|10|Scott Oates|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Joel Koenig |none|15|Martin Drabble|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Joel Koenig |none|16|Martin Drabble|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||16|Ciar Pringle|none|21|Zach Russ|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Ciar Pringle|none|10|Zach Russ|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||25|Ciar Pringle|none|23|Zach Russ|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Daniel Leers|none|12|Tsung Fong Mo|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Daniel Leers|none|17|Tsung Fong Mo|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Jonathan Dolan|none|12|Luke Pearce|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Jonathan Dolan|none|8|Luke Pearce|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Paige Butler |none|5|Jessica Li|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Paige Butler |none|16|Jessica Li|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Ciar Pringle|Caitlin Pringle|9|Felix Deblois-Beaucage|Nadianie Ouaqouaq-Bergeron|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Ciar Pringle|Caitlin Pringle|14|Felix Deblois-Beaucage|Nadianie Ouaqouaq-Bergeron|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||23|David King|none|21|Joel Koenig [9]|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|David King|none|13|Joel Koenig [9]|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Jonathan Dolan|none|14|Rohan Midha [8]|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Jonathan Dolan|none|11|Rohan Midha [8]|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Mark Brady|none|7|William Kitching|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||20|Mark Brady|none|22|William Kitching|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Mark Brady|none|12|William Kitching|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Holly Newall|none|12|Grace Taylor|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Holly Newall|none|11|Grace Taylor|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Abigail Holden|none|11|Kerri Scott|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||24|Abigail Holden|none|22|Kerri Scott|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Jonathan Dolan|David Walsh|4|Luke Hill|David Poole|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Jonathan Dolan|David Walsh|9|Luke Hill|David Poole|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Mark Brady|Ciaran Chambers|9|Daniel Leers|Sam Lyle|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Mark Brady|Ciaran Chambers|17|Daniel Leers|Sam Lyle|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||21|Grace King |none|18|Holly Newall|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||25|Grace King |none|23|Holly Newall|none|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|singles
20161203||21|Rory Easton|David Hong|18|Mark Brady|Ciaran Chambers|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||18|Rory Easton|David Hong|21|Mark Brady|Ciaran Chambers|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
20161203||22|Rory Easton|David Hong|20|Mark Brady|Ciaran Chambers|6E9CFC52-FDCF-44D9-BFB1-A41F7340D3BB|doubles
