date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180404|0:24|21|Naohiro Matsukawa|none|5|Low Sheng Yan Nicholas|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:24|21|Naohiro Matsukawa|none|10|Low Sheng Yan Nicholas|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:20|21|Seong Hyun Son|none|5|Namboun Luangamath|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:20|21|Seong Hyun Son|none|9|Namboun Luangamath|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:38|21|Koo Takahashi|none|17|Ye Hong Wei|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:38|21|Koo Takahashi|none|12|Ye Hong Wei|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:20|21|Jin Kai Xu|none|10|Tanapat Wilaingam|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:20|21|Jin Kai Xu|none|12|Tanapat Wilaingam|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:40|24|Motoya Ikebata|none|22|Su Li Wei|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:40|21|Motoya Ikebata|none|9|Su Li Wei|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:52|16|Akari Kurihara|none|21|Yu Jin Sim [3]|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:52|21|Akari Kurihara|none|13|Yu Jin Sim [3]|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:52|21|Akari Kurihara|none|11|Yu Jin Sim [3]|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:40|21|Ayaho Sugino|none|14|Momoka Kimura|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:40|21|Ayaho Sugino|none|8|Momoka Kimura|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:36|21|Ryota Ichii|none|6|Yehezkiel Fritz Mainaky [1]|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:36|21|Ryota Ichii|none|16|Yehezkiel Fritz Mainaky [1]|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:30|21|Minoru Koga|none|12|Lu Chen [4]|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:30|21|Minoru Koga|none|13|Lu Chen [4]|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:23|21|Motoya Ikebata|Teruki Muto|15|Low Sheng Yan Nicholas|Yap Zhe Bin Joshua|248672C3-8121-44F9-BB45-D16CB45714CD|doubles
20180404|0:23|21|Motoya Ikebata|Teruki Muto|12|Low Sheng Yan Nicholas|Yap Zhe Bin Joshua|248672C3-8121-44F9-BB45-D16CB45714CD|doubles
20180404|0:35|21|Se Young An|none|16|Yuki Minei|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:35|21|Se Young An|none|13|Yuki Minei|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:19|21|Taiki Kato|none|3|Kam Yong Shen Jordan|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:19|21|Taiki Kato|none|2|Kam Yong Shen Jordan|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:20|21|Asuka Sugiyama|none|9|Xi Qing Ong [4]|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:20|21|Asuka Sugiyama|none|5|Xi Qing Ong [4]|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
20180404|0:28|21|Nanami Someya|none|14|Yun Liang|none|248672C3-8121-44F9-BB45-D16CB45714CD|singles
