date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180924|0:21|21|Laurent SORIA|Corrine BERTRAND|19|Arunas MORKUNAS|Aija METRA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:21|21|Laurent SORIA|Corrine BERTRAND|19|Arunas MORKUNAS|Aija METRA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|James R ELKIN|Mandy JOINER|19|Rolf HORBACH|Bettina HORBACH|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|James R ELKIN|Mandy JOINER|11|Rolf HORBACH|Bettina HORBACH|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:13|21|Ronald HOEFKENS|Marleen LOOS|6|Andrzej STRUENSEE|Beata SZCZECINA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:13|21|Ronald HOEFKENS|Marleen LOOS|8|Andrzej STRUENSEE|Beata SZCZECINA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:20|21|Stefan SCHRADER|Brigitte MENACHER|15|Jose Mateo GARRIDO|Gloria LATORRE|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:20|21|Stefan SCHRADER|Brigitte MENACHER|17|Jose Mateo GARRIDO|Gloria LATORRE|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:26|21|Stephane DEFRAYE|Nchi PREVOT|18|Ruggero Denis PASSADOR|Maria Roberta BRENZONE|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:26|21|Stephane DEFRAYE|Nchi PREVOT|17|Ruggero Denis PASSADOR|Maria Roberta BRENZONE|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:49|20|Igor NOVAK|Luba HANZUSOVA|22|David DRUELLES|Sylvie PRESAT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:49|21|Igor NOVAK|Luba HANZUSOVA|18|David DRUELLES|Sylvie PRESAT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:49|22|Igor NOVAK|Luba HANZUSOVA|20|David DRUELLES|Sylvie PRESAT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|Stefan GRAHN|Berit THYNESS|10|Jurij ZALETEL|Mateja REMEC|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|Stefan GRAHN|Berit THYNESS|4|Jurij ZALETEL|Mateja REMEC|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:26|21|Ian ROSS|Tracy WALKER|18|Eric EGER|Katrin TIMMERMANN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:26|21|Ian ROSS|Tracy WALKER|17|Eric EGER|Katrin TIMMERMANN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:27|25|Nils CARLSON|Marina GUREEVA|23|Bertrand MEGIE|Cecilia BRUN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:27|21|Nils CARLSON|Marina GUREEVA|18|Bertrand MEGIE|Cecilia BRUN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|Uwe PAWELEK|Gabriela KNAUF|9|Mike VAN DAAL|Marina MEDVEDEVA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|Uwe PAWELEK|Gabriela KNAUF|11|Mike VAN DAAL|Marina MEDVEDEVA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:27|21|Matin HADDON|Lesley PALLETT|19|Magnus GUSTAFSSON|June HAMMOND|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:27|22|Matin HADDON|Lesley PALLETT|20|Magnus GUSTAFSSON|June HAMMOND|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:23|24|Arjan REGTIEN |Sandra KROON|22|Mariusz MICHNIEWICZ|Dorota GRZEJDAK|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:23|21|Arjan REGTIEN |Sandra KROON|12|Mariusz MICHNIEWICZ|Dorota GRZEJDAK|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:19|21|Jürgen SCHMITZ-FOSTER|Ute BÖTTCHER|9|Colin HAYHURST|Wendy GILL|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:19|21|Jürgen SCHMITZ-FOSTER|Ute BÖTTCHER|18|Colin HAYHURST|Wendy GILL|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:27|21|Bernardo GALMES|Mercé LLUGANY|15|Daniel DAHLEN|Isabelle DURIF|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:27|24|Bernardo GALMES|Mercé LLUGANY|22|Daniel DAHLEN|Isabelle DURIF|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:24|21|Mohammad EMRAN|Terhi LUOLA|15|Peter SCHOLTZ|Eva SCHOLTZOVA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:24|21|Mohammad EMRAN|Terhi LUOLA|17|Peter SCHOLTZ|Eva SCHOLTZOVA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:23|21|Alexandre FABRICIUS|Brigitte FOSSE|13|Miguel SERRANO|Mercedes FERNANDEZ|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:23|21|Alexandre FABRICIUS|Brigitte FOSSE|16|Miguel SERRANO|Mercedes FERNANDEZ|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:20|21|Par LINDAU|Karen BALLANTINE|15|Roman MESZAROS|Eva KUTTNEROVA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:20|22|Par LINDAU|Karen BALLANTINE|20|Roman MESZAROS|Eva KUTTNEROVA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:43|16|Ulrich GUSSMANN|Kristina KOCH|21|Gareth PEARSE|Catherine JOWETT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:43|25|Ulrich GUSSMANN|Kristina KOCH|23|Gareth PEARSE|Catherine JOWETT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:43|23|Ulrich GUSSMANN|Kristina KOCH|21|Gareth PEARSE|Catherine JOWETT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:17|21|Benno RAJ|Jana DUDEK|12|Urs MEIER|Ellisabeth MOHLER|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:17|21|Benno RAJ|Jana DUDEK|13|Urs MEIER|Ellisabeth MOHLER|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:33|16|Gabriel VILLALONGA|Ana PASCUAL|21|Stephen WADDELL|Heather Elizabeth GAULT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:33|21|Gabriel VILLALONGA|Ana PASCUAL|14|Stephen WADDELL|Heather Elizabeth GAULT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:33|21|Gabriel VILLALONGA|Ana PASCUAL|7|Stephen WADDELL|Heather Elizabeth GAULT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:29|21|Patrick DE RUISSEAUX|Honoree ROVERS|15|Stephane ROSELLO|Sylvie ROSELLO|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:29|15|Patrick DE RUISSEAUX|Honoree ROVERS|21|Stephane ROSELLO|Sylvie ROSELLO|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:29|21|Patrick DE RUISSEAUX|Honoree ROVERS|19|Stephane ROSELLO|Sylvie ROSELLO|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:21|21|Martin STADEN|Kay ARMER|14|Pascal NOEL|Anne LEGRAIS-OZBERK|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:21|21|Martin STADEN|Kay ARMER|19|Pascal NOEL|Anne LEGRAIS-OZBERK|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:26|21|Dieter STEGER|Annette STEGER|15|Marek SZCZESNIEWSKI|Anna SADOWSKA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:26|11|Dieter STEGER|Annette STEGER|21|Marek SZCZESNIEWSKI|Anna SADOWSKA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:26|21|Dieter STEGER|Annette STEGER|7|Marek SZCZESNIEWSKI|Anna SADOWSKA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:21|21|Sergey RAZUVAYKIN|Liudmila POSTNOVA|18|Andreas BENZ|Doris REICHE|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:21|21|Sergey RAZUVAYKIN|Liudmila POSTNOVA|10|Andreas BENZ|Doris REICHE|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:27|23|Francisco RUIZ|Pilar PINTO|21|Jean-Michel EDARD|Chantal PIRON|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:27|21|Francisco RUIZ|Pilar PINTO|15|Jean-Michel EDARD|Chantal PIRON|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:35|21|Per ARESKAR|Jeanette SANDSTROM|19|Michael KARLSSON|Mona AHLSTEN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:35|15|Per ARESKAR|Jeanette SANDSTROM|21|Michael KARLSSON|Mona AHLSTEN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:35|21|Per ARESKAR|Jeanette SANDSTROM|13|Michael KARLSSON|Mona AHLSTEN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:37|18|Eric HILLAIRET|Gisèle DEPLANCKE|21|Jari KEKKI|Tiina LINDSTEDT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:37|21|Eric HILLAIRET|Gisèle DEPLANCKE|16|Jari KEKKI|Tiina LINDSTEDT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:37|21|Eric HILLAIRET|Gisèle DEPLANCKE|18|Jari KEKKI|Tiina LINDSTEDT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:36|16|Mikhail MININ|Maria ASTAFYEVA|21|Jacques CLOAREC|Tamaë ROSEC|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:36|21|Mikhail MININ|Maria ASTAFYEVA|18|Jacques CLOAREC|Tamaë ROSEC|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:36|21|Mikhail MININ|Maria ASTAFYEVA|19|Jacques CLOAREC|Tamaë ROSEC|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:19|21|Ross GLADWIN|Jill GLADWIN-GREIG|7|Francesc PI|Susana MUÑOZ|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:19|21|Ross GLADWIN|Jill GLADWIN-GREIG|16|Francesc PI|Susana MUÑOZ|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:20|21|Sane ENQVIST|Irina SHALMANOVA|11|Joel GODEFROY|Martine CORNIER|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:20|21|Sane ENQVIST|Irina SHALMANOVA|15|Joel GODEFROY|Martine CORNIER|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:18|21|Fred FIEBIG|Christa SPROTTE|9|Yury SKRIPIN|Marina BURKAT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:18|21|Fred FIEBIG|Christa SPROTTE|13|Yury SKRIPIN|Marina BURKAT|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:17|21|Ari KUJALA|Asta PELKONEN|12|Anders R SVENSSON|Birgit JAINSKY|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:17|21|Ari KUJALA|Asta PELKONEN|6|Anders R SVENSSON|Birgit JAINSKY|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:17|21|Gene Austin JOYNER|Launa EYLES|4|Miguel Angel GOMEZ|Cristina GIL|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:17|21|Gene Austin JOYNER|Launa EYLES|10|Miguel Angel GOMEZ|Cristina GIL|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:30|16|Jarl NYSTRÖM|Anne HUUSKONEN|21|Ruedi SCHLAEPFER|Silvia LUETHI TRIPET|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:30|21|Jarl NYSTRÖM|Anne HUUSKONEN|14|Ruedi SCHLAEPFER|Silvia LUETHI TRIPET|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:30|21|Jarl NYSTRÖM|Anne HUUSKONEN|14|Ruedi SCHLAEPFER|Silvia LUETHI TRIPET|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:18|21|Martin PIEL|Marie-Laure WALTHER|9|Joerg TREUKE|Regina SOMMER|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:18|21|Martin PIEL|Marie-Laure WALTHER|18|Joerg TREUKE|Regina SOMMER|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|Joergen JEPSEN|Lone Hagelskjaer KNUDSEN|5|Manuel SUAREZ|Hilda MARTINEZ|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|Joergen JEPSEN|Lone Hagelskjaer KNUDSEN|7|Manuel SUAREZ|Hilda MARTINEZ|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:14|21|Eric PLANE|Ann JENKINS|6|Santiago FREIRE|Josefa PEREZ|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:14|21|Eric PLANE|Ann JENKINS|7|Santiago FREIRE|Josefa PEREZ|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:19|21|Paul BÖSL|Maren SCHRÖDER|10|Robert HARDOUIN|Christine NOWAKOWSKI|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:19|21|Paul BÖSL|Maren SCHRÖDER|11|Robert HARDOUIN|Christine NOWAKOWSKI|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:22|21|Walter BEISSNER|Angelika PEDDINGHAUS|18|Kaneson SETHURAMAN|Guylaine PICHARD|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:22|21|Walter BEISSNER|Angelika PEDDINGHAUS|17|Kaneson SETHURAMAN|Guylaine PICHARD|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|James BUCKLE|Anne C BRIDGE|12|Heinz-Dietmar SCHMIDT|Christa ZIMMERMANN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|James BUCKLE|Anne C BRIDGE|8|Heinz-Dietmar SCHMIDT|Christa ZIMMERMANN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:17|21|Ian NICHOLLS|Jenny COX|7|Francisco VASCO|Adelaida LEDESMA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:17|21|Ian NICHOLLS|Jenny COX|9|Francisco VASCO|Adelaida LEDESMA|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:19|21|Markus WEYER|Christiane KASEL|18|Bjorn WIGARDT|Mariette HÄGGMAN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:19|21|Markus WEYER|Christiane KASEL|15|Bjorn WIGARDT|Mariette HÄGGMAN|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:20|21|Jean Yves BREARD|Irina ZAKHAROVA|7|Luis GARCIA|Cristina PASTOR|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:20|21|Jean Yves BREARD|Irina ZAKHAROVA|16|Luis GARCIA|Cristina PASTOR|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:18|21|John MOLYNEUX|Christina DAVIES|11|Pierre AUBEL|Romy MOUGLALIS|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:18|21|John MOLYNEUX|Christina DAVIES|8|Pierre AUBEL|Romy MOUGLALIS|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:14|21|Sergey BUSHUEV|Nataliia PATRIKEEVA|3|Klaus JOCKISCH|Jutta HEIMANN-FELDHOFF|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:14|21|Sergey BUSHUEV|Nataliia PATRIKEEVA|7|Klaus JOCKISCH|Jutta HEIMANN-FELDHOFF|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|Dieter FRICK|Brigitte HOLTMANN|12|Mario ALBUQUERQUE|Margarida ALBUQUERQUE|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
20180924|0:16|21|Dieter FRICK|Brigitte HOLTMANN|9|Mario ALBUQUERQUE|Margarida ALBUQUERQUE|69AEA0D3-51D7-4C9A-A076-D6E4D5195C9C|doubles
