date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160428|0:20|21|Joy Lai |none|9|Hortensia Manzanal|none|7476FF0B-91D1-441C-B7FB-CF6187F14920|singles
20160428|0:20|21|Joy Lai |none|4|Hortensia Manzanal|none|7476FF0B-91D1-441C-B7FB-CF6187F14920|singles
20160428|0:48|21|Leo Cucuel|Remi Rossi|14|Ashwant Gobinathan|Maika Phillips|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:48|17|Leo Cucuel|Remi Rossi|21|Ashwant Gobinathan|Maika Phillips|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:48|21|Leo Cucuel|Remi Rossi|19|Ashwant Gobinathan|Maika Phillips|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:14|21|Matthew Chau |Sawan Serasinghe|5|Frederic Ploteau|Andy Wong|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:14|21|Matthew Chau |Sawan Serasinghe|5|Frederic Ploteau|Andy Wong|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:21|21|Jennifer Tam|none|13|Aurelie Boutin|none|7476FF0B-91D1-441C-B7FB-CF6187F14920|singles
20160428|0:21|21|Jennifer Tam|none|5|Aurelie Boutin|none|7476FF0B-91D1-441C-B7FB-CF6187F14920|singles
20160428|0:18|21|Gronya Somerville|Melinda Sun|5|Tumata Leou|Mahrava Teiti|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:18|21|Gronya Somerville|Melinda Sun|1|Tumata Leou|Mahrava Teiti|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:25|21|Anthony Joe |Pit Seng Low|9|Keirik Scilloux|Kyliam Scilloux|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:25|21|Anthony Joe |Pit Seng Low|14|Keirik Scilloux|Kyliam Scilloux|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:18|21|Robin Middleton |Leanne Choo|9|Nicolas Mouret|Julie Segrestan|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:18|21|Robin Middleton |Leanne Choo|8|Nicolas Mouret|Julie Segrestan|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:26|21|Daniel Fan|Simon Wing Hang Leung|19|Quentin Bernaix|Hugo Sautereau|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:26|21|Daniel Fan|Simon Wing Hang Leung|14|Quentin Bernaix|Hugo Sautereau|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:23|21|Leo Cucuel|Remi Rossi|15|Jeremy Lemaitre|Carl Nguela|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:23|21|Leo Cucuel|Remi Rossi|18|Jeremy Lemaitre|Carl Nguela|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:46|17|Anthony Joe|Joy Lai|21|Matthew Chau [2]|Gronya Somerville|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:46|21|Anthony Joe|Joy Lai|19|Matthew Chau [2]|Gronya Somerville|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
20160428|0:46|26|Anthony Joe|Joy Lai|24|Matthew Chau [2]|Gronya Somerville|7476FF0B-91D1-441C-B7FB-CF6187F14920|doubles
