date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170425||Walkover Win|Martin Campbell|Julie Macpherson|Walkover Loss|Uladzimir Varantsou|Krestina Silich|DD7C7E6E-63D1-4345-B33F-5B78396E4988|doubles
20170425|0:33|21|Milan Ludik|none|9|Gergely Krausz|none|DD7C7E6E-63D1-4345-B33F-5B78396E4988|singles
20170425|0:33|21|Milan Ludik|none|14|Gergely Krausz|none|DD7C7E6E-63D1-4345-B33F-5B78396E4988|singles
20170425|0:49|11|Kalle Koljonen|none|21|Nick Fransman|none|DD7C7E6E-63D1-4345-B33F-5B78396E4988|singles
20170425|0:49|22|Kalle Koljonen|none|20|Nick Fransman|none|DD7C7E6E-63D1-4345-B33F-5B78396E4988|singles
20170425|0:49|21|Kalle Koljonen|none|15|Nick Fransman|none|DD7C7E6E-63D1-4345-B33F-5B78396E4988|singles
20170425|0:16|21|Chloe Birch|none|3|Ioanna Karapetridou|none|DD7C7E6E-63D1-4345-B33F-5B78396E4988|singles
20170425|0:16|21|Chloe Birch|none|9|Ioanna Karapetridou|none|DD7C7E6E-63D1-4345-B33F-5B78396E4988|singles
20170425|0:26|21|Anton Kaisti|Jenny Nystrom|19|Gregory Mairs|Jenny Moore|DD7C7E6E-63D1-4345-B33F-5B78396E4988|doubles
20170425|0:26|21|Anton Kaisti|Jenny Nystrom|12|Gregory Mairs|Jenny Moore|DD7C7E6E-63D1-4345-B33F-5B78396E4988|doubles
20170425|0:28|21|Ronan Labar|Audrey Fontaine|12|Lilian Mihaylov|Petya Nedelcheva|DD7C7E6E-63D1-4345-B33F-5B78396E4988|doubles
20170425|0:28|21|Ronan Labar|Audrey Fontaine|14|Lilian Mihaylov|Petya Nedelcheva|DD7C7E6E-63D1-4345-B33F-5B78396E4988|doubles
20170425|0:28|21|Sergey Sirant|none|9|Emre Lale|none|DD7C7E6E-63D1-4345-B33F-5B78396E4988|singles
