date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181030||21|Shih Kuei Chun|none|11|Hin Shun Wong|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Shih Kuei Chun|none|11|Hin Shun Wong|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Chen Sihang|Fan Qiuyue|16|Chan Tsz Kit|Yeung Shing Choi|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Chen Sihang|Fan Qiuyue|18|Chan Tsz Kit|Yeung Shing Choi|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Siddharth Pratap Singh|none|16|Andre Marteen|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Siddharth Pratap Singh|none|17|Andre Marteen|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||22|Sim Yu Jin|none|20|Nuntakarn Aimsaard|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||12|Sim Yu Jin|none|21|Nuntakarn Aimsaard|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Sim Yu Jin|none|13|Nuntakarn Aimsaard|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Chen Tang Jie|Man Wei Chong|4|Jeffrey Lam|Hin Shun Wong|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Chen Tang Jie|Man Wei Chong|7|Jeffrey Lam|Hin Shun Wong|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Liang Ting Yu|none|18|Lin Ying Chun|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Liang Ting Yu|none|17|Lin Ying Chun|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Yeung Shing Choi|Fan Ka Yan|18|Mek Narongrit|Pacharapun Chochuwong|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Yeung Shing Choi|Fan Ka Yan|17|Mek Narongrit|Pacharapun Chochuwong|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Zhou Zeqi|none|15|Siddharth Pratap Singh|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Zhou Zeqi|none|19|Siddharth Pratap Singh|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||19|Mithun Manjunath|none|21|Shih Kuei Chun|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||23|Mithun Manjunath|none|21|Shih Kuei Chun|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Mithun Manjunath|none|14|Shih Kuei Chun|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Tang Chun Man |Tse Ying Suet|13|Misha Zilberman|Svetlana Zilberman|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Tang Chun Man |Tse Ying Suet|17|Misha Zilberman|Svetlana Zilberman|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||18|Chang Ko-Chi |Cheng Chi Ya|21|Yeung Ming Nok|Ng Tsz Yau|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Chang Ko-Chi |Cheng Chi Ya|16|Yeung Ming Nok|Ng Tsz Yau|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Chang Ko-Chi |Cheng Chi Ya|17|Yeung Ming Nok|Ng Tsz Yau|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Nipitphon Phuangphuapet |Savitree Amitrapai|14|Mohamad Arif Ab Latif Arif|Rusydina Antardayu Riodingin|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Nipitphon Phuangphuapet |Savitree Amitrapai|23|Mohamad Arif Ab Latif Arif|Rusydina Antardayu Riodingin|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Nipitphon Phuangphuapet |Savitree Amitrapai|18|Mohamad Arif Ab Latif Arif|Rusydina Antardayu Riodingin|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Akbar Bintang Cahyono |Winny Oktavina Kandow|12|Chen Sihang|Yan Chenxue|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||19|Akbar Bintang Cahyono |Winny Oktavina Kandow|21|Chen Sihang|Yan Chenxue|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Akbar Bintang Cahyono |Winny Oktavina Kandow|13|Chen Sihang|Yan Chenxue|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||17|Chaloempon Charoenkitamorn|Charongrat Nobsamrong|21|Hua Chun Liang|Po Li-Wei|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Chaloempon Charoenkitamorn|Charongrat Nobsamrong|14|Hua Chun Liang|Po Li-Wei|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Chaloempon Charoenkitamorn|Charongrat Nobsamrong|14|Hua Chun Liang|Po Li-Wei|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
20181030||21|Zhou Zeqi|none|18|Vicky Angga Saputra|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Zhou Zeqi|none|9|Vicky Angga Saputra|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Chico Aura Dwi Wardoyo|none|12|Rahul Yadav Chittaboina|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Chico Aura Dwi Wardoyo|none|11|Rahul Yadav Chittaboina|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Takuma Ueda|none|11|Chi Yu Jen|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||18|Takuma Ueda|none|21|Chi Yu Jen|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Takuma Ueda|none|19|Chi Yu Jen|none|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|singles
20181030||21|Kim Sa Rang|Tan Boon Heong|12|Chang En Chia|Chen Xin-Yuan|1E3283ED-B678-42A1-BE6B-0E1E8A8C662D|doubles
