date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170209||14|Fatemeh Sarvghadi|none|12|Aida Fazeli|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||6|Fatemeh Sarvghadi|none|11|Aida Fazeli|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Fatemeh Sarvghadi|none|5|Aida Fazeli|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Fatemeh Sarvghadi|none|9|Aida Fazeli|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||Walkover Win|Hanan Kabiri|none|Walkover Loss|Basma Chasib|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||6|Hedie Shams|none|11|Lilit Poghosyan|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||8|Hedie Shams|none|11|Lilit Poghosyan|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hedie Shams|none|8|Lilit Poghosyan|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hedie Shams|none|4|Lilit Poghosyan|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hedie Shams|none|7|Lilit Poghosyan|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Pegah Kamrani|none|5|Romina Tajik|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Pegah Kamrani|none|8|Romina Tajik|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||8|Pegah Kamrani|none|11|Romina Tajik|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Pegah Kamrani|none|8|Romina Tajik|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Sara Delavari Kashani|none|3|Lisa Iversen [6]|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||14|Sara Delavari Kashani|none|12|Lisa Iversen [6]|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||7|Sara Delavari Kashani|none|11|Lisa Iversen [6]|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Sara Delavari Kashani|none|9|Lisa Iversen [6]|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Nazanin Zamani|none|3|Fatemeh Mouneskhah|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Nazanin Zamani|none|8|Fatemeh Mouneskhah|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Nazanin Zamani|none|4|Fatemeh Mouneskhah|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Elnaz Feizmanesh|none|5|Paria Eskandari|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||15|Elnaz Feizmanesh|none|14|Paria Eskandari|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Elnaz Feizmanesh|none|5|Paria Eskandari|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Nasim Safai|none|7|Samin Abedkhojasteh|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||8|Nasim Safai|none|11|Samin Abedkhojasteh|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||12|Nasim Safai|none|10|Samin Abedkhojasteh|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||9|Nasim Safai|none|11|Samin Abedkhojasteh|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Nasim Safai|none|10|Samin Abedkhojasteh|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||10|Hajar Shahsavari Najafabadi|none|12|Yeganeh Tafreshi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hajar Shahsavari Najafabadi|none|7|Yeganeh Tafreshi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hajar Shahsavari Najafabadi|none|13|Yeganeh Tafreshi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hajar Shahsavari Najafabadi|none|9|Yeganeh Tafreshi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hajar Shahsavari Najafabadi|none|9|Yeganeh Tafreshi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||9|Grace Gabriel |none|11|Sanaa Mahmoud|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||12|Grace Gabriel |none|10|Sanaa Mahmoud|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Grace Gabriel |none|7|Sanaa Mahmoud|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Grace Gabriel |none|5|Sanaa Mahmoud|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||Walkover Win|Taravat Alinezhad|none|Walkover Loss|Haneen Alhareb|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Soraya Aghaeihajiagha |none|2|Silvia Garino|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||10|Soraya Aghaeihajiagha |none|12|Silvia Garino|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Soraya Aghaeihajiagha |none|4|Silvia Garino|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Soraya Aghaeihajiagha |none|4|Silvia Garino|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Yeganeh Kermani|none|1|Shabana Afshar|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Yeganeh Kermani|none|1|Shabana Afshar|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Yeganeh Kermani|none|2|Shabana Afshar|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hui Zhen Grace Chua |none|3|Sahar Ahmadabadi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hui Zhen Grace Chua |none|5|Sahar Ahmadabadi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||11|Hui Zhen Grace Chua |none|2|Sahar Ahmadabadi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Amir Qasemi|none|4|Ahmed Ashour Abbas Al-Omairi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Amir Qasemi|none|9|Ahmed Ashour Abbas Al-Omairi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Amir Qasemi|none|6|Ahmed Ashour Abbas Al-Omairi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||Walkover Win|Amirhossein Noralyani|none|Walkover Loss|Mustafa A-Zubaidi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Parham Khanzadeh|none|1|Mohhamed Khaleel|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Parham Khanzadeh|none|4|Mohhamed Khaleel|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Parham Khanzadeh|none|2|Mohhamed Khaleel|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:24|11|Mohamad Pairavand|none|3|Mohammed Hussein|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:24|11|Mohamad Pairavand|none|3|Mohammed Hussein|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:24|11|Mohamad Pairavand|none|5|Mohammed Hussein|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Mohamad Charmali|none|5|Emran Rahim|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Mohamad Charmali|none|6|Emran Rahim|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Mohamad Charmali|none|4|Emran Rahim|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:14|11|Nima Rostampourlagaldani|none|0|Mohammed Almashaekhi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:14|11|Nima Rostampourlagaldani|none|3|Mohammed Almashaekhi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:14|11|Nima Rostampourlagaldani|none|2|Mohammed Almashaekhi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:13|11|Mohammadamin Aliakbarian|none|1|Omar Kareem|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:13|11|Mohammadamin Aliakbarian|none|2|Omar Kareem|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:13|11|Mohammadamin Aliakbarian|none|3|Omar Kareem|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||Walkover Win|Shabahang Asgari|none|Walkover Loss|Alaa Al-Masooi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Amirabbas Mirbagheri|none|4|Mohammed Al-Windawi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Amirabbas Mirbagheri|none|3|Mohammed Al-Windawi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Amirabbas Mirbagheri|none|1|Mohammed Al-Windawi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:13|11|Alireza Karami|none|2|Mohammed Hasan|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:13|11|Alireza Karami|none|3|Mohammed Hasan|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:13|11|Alireza Karami|none|1|Mohammed Hasan|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||Walkover Win|Ali Bastani|none|Walkover Loss|Qusay Bani Wais|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209||Walkover Win|Haidar M. Besha|none|Walkover Loss|Said Mohammad Kabir Mirzad|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Amirhossein Noralyani|Amir Qasemi|1|Salman Abdullah|Mohammed Hasan|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|doubles
20170209|0:15|11|Amirhossein Noralyani|Amir Qasemi|4|Salman Abdullah|Mohammed Hasan|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|doubles
20170209|0:15|11|Amirhossein Noralyani|Amir Qasemi|1|Salman Abdullah|Mohammed Hasan|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|doubles
20170209||Walkover Win|Shabahang Asgari|Erfan Sharghipour|Walkover Loss|Mohammed Al-Windawi|Qusay Bani Wais|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|doubles
20170209|0:21|11|Niluka Karunaratne |none|5|Kanan Rzayev|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:21|11|Niluka Karunaratne |none|2|Kanan Rzayev|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:21|11|Niluka Karunaratne |none|8|Kanan Rzayev|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:34|7|Chet Vin Wong|none|11|Amirabbas Mirbagheri|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:34|11|Chet Vin Wong|none|5|Amirabbas Mirbagheri|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:34|11|Chet Vin Wong|none|7|Amirabbas Mirbagheri|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:34|11|Chet Vin Wong|none|3|Amirabbas Mirbagheri|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:22|10|Zin Rei Ryan Ng |none|12|Hasan Motaghi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:22|11|Zin Rei Ryan Ng |none|6|Hasan Motaghi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:22|11|Zin Rei Ryan Ng |none|6|Hasan Motaghi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:22|13|Zin Rei Ryan Ng |none|11|Hasan Motaghi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:38|11|Mohamad Charmali|none|8|Mohamad Alsawas|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:38|11|Mohamad Charmali|none|9|Mohamad Alsawas|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:38|8|Mohamad Charmali|none|11|Mohamad Alsawas|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:38|11|Mohamad Charmali|none|8|Mohamad Alsawas|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Vega Vio Nirwanda |none|5|Nima Rostampourlagaldani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Vega Vio Nirwanda |none|5|Nima Rostampourlagaldani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Vega Vio Nirwanda |none|8|Nima Rostampourlagaldani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Mehran Shahbazi|none|4|Karim Musayev|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Mehran Shahbazi|none|8|Karim Musayev|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Mehran Shahbazi|none|5|Karim Musayev|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:18|11|Fabio Caponio |none|4|Sayed Imran Meri|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:18|11|Fabio Caponio |none|2|Sayed Imran Meri|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:18|11|Fabio Caponio |none|7|Sayed Imran Meri|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:21|11|Haidar M. Besha|none|7|Mohammed Othman Saad|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:21|11|Haidar M. Besha|none|4|Mohammed Othman Saad|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:21|15|Haidar M. Besha|none|14|Mohammed Othman Saad|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:08|11|Rosario Maddaloni |none|0|Mohammed Al-Ibadi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:08|11|Rosario Maddaloni |none|3|Mohammed Al-Ibadi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:08|11|Rosario Maddaloni |none|1|Mohammed Al-Ibadi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:13|11|Sabuhi Huseynov|none|5|Salman Abdullah|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:13|11|Sabuhi Huseynov|none|5|Salman Abdullah|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:13|11|Sabuhi Huseynov|none|6|Salman Abdullah|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:18|11|Siddharath Thakur |none|2|Ali Bastani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:18|11|Siddharath Thakur |none|6|Ali Bastani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:18|11|Siddharath Thakur |none|2|Ali Bastani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:25|11|Dionysius Hayom Rumbaka|none|7|Amir Jabbari|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:25|11|Dionysius Hayom Rumbaka|none|5|Amir Jabbari|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:25|11|Dionysius Hayom Rumbaka|none|8|Amir Jabbari|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:10|11|Krishna Adi Nugraha |none|2|Seyid Mirjafarov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:10|11|Krishna Adi Nugraha |none|2|Seyid Mirjafarov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:10|11|Krishna Adi Nugraha |none|0|Seyid Mirjafarov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|13|Enamullah Faqiri|none|11|Erfan Sharghipour|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Enamullah Faqiri|none|9|Erfan Sharghipour|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|8|Enamullah Faqiri|none|11|Erfan Sharghipour|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Enamullah Faqiri|none|6|Erfan Sharghipour|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:12|11|Kevin Strobl|none|3|Said Mohammad Kabir Mirzad|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:12|11|Kevin Strobl|none|6|Said Mohammad Kabir Mirzad|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:12|11|Kevin Strobl|none|2|Said Mohammad Kabir Mirzad|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Farzin Khanjani|none|7|Amir Qasemi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Farzin Khanjani|none|6|Amir Qasemi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Farzin Khanjani|none|7|Amir Qasemi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:27|8|Masoud Piroozi|none|11|Ali Hosseinkhani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:27|11|Masoud Piroozi|none|7|Ali Hosseinkhani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:27|11|Masoud Piroozi|none|4|Ali Hosseinkhani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:27|11|Masoud Piroozi|none|7|Ali Hosseinkhani|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Rudolf Dellenbach |none|3|Said Shahabudin Aini|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Rudolf Dellenbach |none|3|Said Shahabudin Aini|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Rudolf Dellenbach |none|3|Said Shahabudin Aini|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Aljallad Ahmad|none|5|Murad Bayramov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Aljallad Ahmad|none|3|Murad Bayramov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Aljallad Ahmad|none|5|Murad Bayramov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:24|11|Enzi Shafira |none|7|Mohammadamin Aliakbarian|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:24|11|Enzi Shafira |none|4|Mohammadamin Aliakbarian|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:24|11|Enzi Shafira |none|3|Mohammadamin Aliakbarian|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Soroush Eskandari Vatannejad|none|8|Alireza Karami|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Soroush Eskandari Vatannejad|none|9|Alireza Karami|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:20|11|Soroush Eskandari Vatannejad|none|5|Alireza Karami|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Chico Aura Dwi Wardoyo |none|1|Orkhan Galandarov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Chico Aura Dwi Wardoyo |none|4|Orkhan Galandarov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:16|11|Chico Aura Dwi Wardoyo |none|3|Orkhan Galandarov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Amirhossein Noralyani|none|4|Abbas Alpofead|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Amirhossein Noralyani|none|5|Abbas Alpofead|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:15|11|Amirhossein Noralyani|none|4|Abbas Alpofead|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:25|11|Dinuka Karunaratna |none|4|Lukas Osele|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:25|13|Dinuka Karunaratna |none|11|Lukas Osele|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:25|11|Dinuka Karunaratna |none|6|Lukas Osele|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:18|11|Alberto Alvin Yulianto|none|7|Parham Khanzadeh|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:18|11|Alberto Alvin Yulianto|none|4|Parham Khanzadeh|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:18|11|Alberto Alvin Yulianto|none|3|Parham Khanzadeh|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:11|11|Bernardo Atilano |none|2|Jahid Alhasanov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:11|11|Bernardo Atilano |none|5|Jahid Alhasanov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:11|11|Bernardo Atilano |none|2|Jahid Alhasanov|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:28|11|Mohamad Pairavand|none|4|Alireza Qasemi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:28|10|Mohamad Pairavand|none|12|Alireza Qasemi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
20170209|0:28|11|Mohamad Pairavand|none|6|Alireza Qasemi|none|723173E3-7143-4CD9-9E2F-4CDBDF988E5C|singles
