date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140708||21|Lino Munoz|none|15|Nyl Yakura|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Chia Hung Lu|none|15|Maxime Moreels|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Chia Hung Lu|none|16|Maxime Moreels|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Chetan Anand|none|18|Luka Wraber|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Chetan Anand|none|16|Luka Wraber|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Emil Holst |none|18|Luke Couture|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Emil Holst |none|13|Luke Couture|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||18|Anand Pawar |none|21|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Anand Pawar |none|16|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Anand Pawar |none|15|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Eric Pang |none|8|Lewis Wang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Eric Pang |none|8|Lewis Wang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Brittney Tam|none|18|Candy Zhang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Brittney Tam|none|12|Candy Zhang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Ayako Sakuramoto|none|7|Qufei Chen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Ayako Sakuramoto|none|12|Qufei Chen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||9|Minh Bao|none|21|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Minh Bao|none|18|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Minh Bao|none|14|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Liam Woodside|none|10|Brandon Samayoa|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Liam Woodside|none|9|Brandon Samayoa|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Neil Davies|none|10|Sivin Manjaly|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Neil Davies|none|11|Sivin Manjaly|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Ayako Sakuramoto|none|15|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||15|Ayako Sakuramoto|none|21|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Ayako Sakuramoto|none|15|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||14|Kestutis Navickas|none|21|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Kestutis Navickas|none|9|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Kestutis Navickas|none|18|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Matthias Almer|none|18|Steffen Rasmussen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||22|Matthias Almer|none|20|Steffen Rasmussen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Shih Kuei Chun|none|14|Timothy Chiu|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Shih Kuei Chun|none|13|Timothy Chiu|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Chia-Hsin Wan|none|5|Nicholas Bonkowsky|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Chia-Hsin Wan|none|9|Nicholas Bonkowsky|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Tzu Wei Wang |none|16|Agusriadi Wijaya Amphie|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Tzu Wei Wang |none|12|Agusriadi Wijaya Amphie|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Rasmus Fladberg |none|13|Neil Davies|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140708||21|Rasmus Fladberg |none|10|Neil Davies|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Anna Doi|none|7|Daigenis Saturria|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Anna Doi|none|5|Daigenis Saturria|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Rachael Honderich|none|7|Jacqueline Wendy Myers|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Rachael Honderich|none|4|Jacqueline Wendy Myers|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Marco Fux|none|5|Pedro Arturo Garcia-Flores|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Marco Fux|none|3|Pedro Arturo Garcia-Flores|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Joshua Hurlburt-Yu|none|15|Rasmus Eriksen Holmgaard|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Joshua Hurlburt-Yu|none|16|Rasmus Eriksen Holmgaard|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Martin Guiffre|none|16|Alan Shekhtman|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Martin Guiffre|none|14|Alan Shekhtman|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||13|Rong Bo|none|21|Aoi Matsuda|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Rong Bo|none|16|Aoi Matsuda|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Rong Bo|none|17|Aoi Matsuda|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Flemming Quach|none|11|Hock Lai Lee|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Flemming Quach|none|6|Hock Lai Lee|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Lino Munoz|none|12|Nyl Yakura|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Lino Munoz|none|15|Nyl Yakura|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Chia Hung Lu|none|15|Maxime Moreels|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Chia Hung Lu|none|16|Maxime Moreels|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Chetan Anand|none|18|Luka Wraber|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Chetan Anand|none|16|Luka Wraber|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Emil Holst |none|18|Luke Couture|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Emil Holst |none|13|Luke Couture|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||18|Anand Pawar |none|21|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Anand Pawar |none|16|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Anand Pawar |none|15|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Eric Pang |none|8|Lewis Wang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Eric Pang |none|8|Lewis Wang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Brittney Tam|none|18|Candy Zhang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Brittney Tam|none|12|Candy Zhang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Ayako Sakuramoto|none|7|Qufei Chen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Ayako Sakuramoto|none|12|Qufei Chen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||9|Minh Bao|none|21|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Minh Bao|none|18|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Minh Bao|none|14|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Liam Woodside|none|10|Brandon Samayoa|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Liam Woodside|none|9|Brandon Samayoa|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Neil Davies|none|10|Sivin Manjaly|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Neil Davies|none|11|Sivin Manjaly|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Ayako Sakuramoto|none|15|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||15|Ayako Sakuramoto|none|21|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Ayako Sakuramoto|none|15|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||14|Kestutis Navickas|none|21|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Kestutis Navickas|none|9|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Kestutis Navickas|none|18|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Matthias Almer|none|18|Steffen Rasmussen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||22|Matthias Almer|none|20|Steffen Rasmussen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Shih Kuei Chun|none|14|Timothy Chiu|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Shih Kuei Chun|none|13|Timothy Chiu|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Chia-Hsin Wan|none|5|Nicholas Bonkowsky|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Chia-Hsin Wan|none|9|Nicholas Bonkowsky|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Tzu Wei Wang |none|16|Agusriadi Wijaya Amphie|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Tzu Wei Wang |none|12|Agusriadi Wijaya Amphie|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Rasmus Fladberg |none|13|Neil Davies|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140709||21|Rasmus Fladberg |none|10|Neil Davies|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Anna Doi|none|7|Daigenis Saturria|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Anna Doi|none|5|Daigenis Saturria|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Rachael Honderich|none|7|Jacqueline Wendy Myers|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Rachael Honderich|none|4|Jacqueline Wendy Myers|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Marco Fux|none|5|Pedro Arturo Garcia-Flores|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Marco Fux|none|3|Pedro Arturo Garcia-Flores|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Joshua Hurlburt-Yu|none|15|Rasmus Eriksen Holmgaard|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Joshua Hurlburt-Yu|none|16|Rasmus Eriksen Holmgaard|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Martin Guiffre|none|16|Alan Shekhtman|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Martin Guiffre|none|14|Alan Shekhtman|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||13|Rong Bo|none|21|Aoi Matsuda|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Rong Bo|none|16|Aoi Matsuda|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Rong Bo|none|17|Aoi Matsuda|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Flemming Quach|none|11|Hock Lai Lee|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Flemming Quach|none|6|Hock Lai Lee|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Lino Munoz|none|12|Nyl Yakura|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Lino Munoz|none|15|Nyl Yakura|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Chia Hung Lu|none|15|Maxime Moreels|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Chia Hung Lu|none|16|Maxime Moreels|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Chetan Anand|none|18|Luka Wraber|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Chetan Anand|none|16|Luka Wraber|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Emil Holst |none|18|Luke Couture|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Emil Holst |none|13|Luke Couture|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||18|Anand Pawar |none|21|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Anand Pawar |none|16|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Anand Pawar |none|15|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Eric Pang |none|8|Lewis Wang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Eric Pang |none|8|Lewis Wang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Brittney Tam|none|18|Candy Zhang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Brittney Tam|none|12|Candy Zhang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Ayako Sakuramoto|none|7|Qufei Chen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Ayako Sakuramoto|none|12|Qufei Chen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||9|Minh Bao|none|21|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Minh Bao|none|18|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Minh Bao|none|14|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Liam Woodside|none|10|Brandon Samayoa|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Liam Woodside|none|9|Brandon Samayoa|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Neil Davies|none|10|Sivin Manjaly|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Neil Davies|none|11|Sivin Manjaly|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Ayako Sakuramoto|none|15|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||15|Ayako Sakuramoto|none|21|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Ayako Sakuramoto|none|15|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||14|Kestutis Navickas|none|21|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Kestutis Navickas|none|9|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Kestutis Navickas|none|18|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Matthias Almer|none|18|Steffen Rasmussen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||22|Matthias Almer|none|20|Steffen Rasmussen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Shih Kuei Chun|none|14|Timothy Chiu|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Shih Kuei Chun|none|13|Timothy Chiu|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Chia-Hsin Wan|none|5|Nicholas Bonkowsky|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Chia-Hsin Wan|none|9|Nicholas Bonkowsky|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Tzu Wei Wang |none|16|Agusriadi Wijaya Amphie|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Tzu Wei Wang |none|12|Agusriadi Wijaya Amphie|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Rasmus Fladberg |none|13|Neil Davies|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140710||21|Rasmus Fladberg |none|10|Neil Davies|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Anna Doi|none|7|Daigenis Saturria|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Anna Doi|none|5|Daigenis Saturria|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Rachael Honderich|none|7|Jacqueline Wendy Myers|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Rachael Honderich|none|4|Jacqueline Wendy Myers|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Marco Fux|none|5|Pedro Arturo Garcia-Flores|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Marco Fux|none|3|Pedro Arturo Garcia-Flores|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Joshua Hurlburt-Yu|none|15|Rasmus Eriksen Holmgaard|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Joshua Hurlburt-Yu|none|16|Rasmus Eriksen Holmgaard|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Martin Guiffre|none|16|Alan Shekhtman|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Martin Guiffre|none|14|Alan Shekhtman|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||13|Rong Bo|none|21|Aoi Matsuda|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Rong Bo|none|16|Aoi Matsuda|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Rong Bo|none|17|Aoi Matsuda|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Flemming Quach|none|11|Hock Lai Lee|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Flemming Quach|none|6|Hock Lai Lee|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Lino Munoz|none|12|Nyl Yakura|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Lino Munoz|none|15|Nyl Yakura|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Chia Hung Lu|none|15|Maxime Moreels|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Chia Hung Lu|none|16|Maxime Moreels|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Chetan Anand|none|18|Luka Wraber|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Chetan Anand|none|16|Luka Wraber|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Emil Holst |none|18|Luke Couture|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Emil Holst |none|13|Luke Couture|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||18|Anand Pawar |none|21|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Anand Pawar |none|16|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Anand Pawar |none|15|Kevin Cordon|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Eric Pang |none|8|Lewis Wang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Eric Pang |none|8|Lewis Wang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Brittney Tam|none|18|Candy Zhang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Brittney Tam|none|12|Candy Zhang|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Ayako Sakuramoto|none|7|Qufei Chen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Ayako Sakuramoto|none|12|Qufei Chen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||9|Minh Bao|none|21|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Minh Bao|none|18|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Minh Bao|none|14|Kyle Golding|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Liam Woodside|none|10|Brandon Samayoa|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Liam Woodside|none|9|Brandon Samayoa|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Neil Davies|none|10|Sivin Manjaly|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Neil Davies|none|11|Sivin Manjaly|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Ayako Sakuramoto|none|15|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||15|Ayako Sakuramoto|none|21|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Ayako Sakuramoto|none|15|Crystal Pan|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||14|Kestutis Navickas|none|21|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Kestutis Navickas|none|9|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Kestutis Navickas|none|18|Andrew D'Souza|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Matthias Almer|none|18|Steffen Rasmussen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||22|Matthias Almer|none|20|Steffen Rasmussen|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Shih Kuei Chun|none|14|Timothy Chiu|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Shih Kuei Chun|none|13|Timothy Chiu|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Chia-Hsin Wan|none|5|Nicholas Bonkowsky|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Chia-Hsin Wan|none|9|Nicholas Bonkowsky|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Tzu Wei Wang |none|16|Agusriadi Wijaya Amphie|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Tzu Wei Wang |none|12|Agusriadi Wijaya Amphie|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Rasmus Fladberg |none|13|Neil Davies|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
20140711||21|Rasmus Fladberg |none|10|Neil Davies|none|9A418B46-2F19-4BC6-92F6-27ED919DDC7D|singles
