date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150923|0:24|21|Jesus Manuel Sanchez Lama |none|19|Cory Fanus|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:24|21|Jesus Manuel Sanchez Lama |none|11|Cory Fanus|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:17|21|Cesar Adonis Brito Gonzalez|none|11|Barrientos Mateo|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:17|21|Cesar Adonis Brito Gonzalez|none|12|Barrientos Mateo|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:14|23|Alonso Ignacio Medel Araya |none|21|Gabriel Viscaya|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:14|21|Alonso Ignacio Medel Araya |none|2|Gabriel Viscaya|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:13|Walkover Win|Harrison Cardenas|none|Walkover Loss|Jhonatan Wu Zheng|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:29|21|Guido Fratta|none|14|Garcia Esteben|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:29|21|Guido Fratta|none|19|Garcia Esteben|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:23|21|Diego Antonio Castillo Mendez |none|15|Giovanny Castaño|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:23|21|Diego Antonio Castillo Mendez |none|15|Giovanny Castaño|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:39|21|Ailton Josue Correa Martinez|none|4|Juan Noguera|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:39|21|Ailton Josue Correa Martinez|none|17|Juan Noguera|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:26|21|Diego Mini |none|9|Ivan Elyouri Perozo|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150923|0:26|21|Diego Mini |none|6|Ivan Elyouri Perozo|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:24|21|Jesus Manuel Sanchez Lama |none|19|Cory Fanus|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:24|21|Jesus Manuel Sanchez Lama |none|11|Cory Fanus|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:17|21|Cesar Adonis Brito Gonzalez|none|11|Barrientos Mateo|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:17|21|Cesar Adonis Brito Gonzalez|none|12|Barrientos Mateo|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:14|23|Alonso Ignacio Medel Araya |none|21|Gabriel Viscaya|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:14|21|Alonso Ignacio Medel Araya |none|2|Gabriel Viscaya|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:13|Walkover Win|Harrison Cardenas|none|Walkover Loss|Jhonatan Wu Zheng|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:29|21|Guido Fratta|none|14|Garcia Esteben|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:29|21|Guido Fratta|none|19|Garcia Esteben|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:23|21|Diego Antonio Castillo Mendez |none|15|Giovanny Castaño|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:23|21|Diego Antonio Castillo Mendez |none|15|Giovanny Castaño|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:39|21|Ailton Josue Correa Martinez|none|4|Juan Noguera|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:39|21|Ailton Josue Correa Martinez|none|17|Juan Noguera|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:26|21|Diego Mini |none|9|Ivan Elyouri Perozo|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150924|0:26|21|Diego Mini |none|6|Ivan Elyouri Perozo|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150925|0:24|21|Jesus Manuel Sanchez Lama |none|19|Cory Fanus|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
20150925|0:24|21|Jesus Manuel Sanchez Lama |none|11|Cory Fanus|none|8DDF3AEA-987F-4024-8AB0-A4414A7C87E6|singles
