date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170615|0:51|19|Chuan-En Hu|none|21|Douglas Lidman|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:51|21|Chuan-En Hu|none|13|Douglas Lidman|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:51|22|Chuan-En Hu|none|20|Douglas Lidman|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:36|21|I-Ting Lai|none|19|Hrystyna Dzhangobekova|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:36|21|I-Ting Lai|none|9|Hrystyna Dzhangobekova|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:17|21|Alex Marritt|none|8|Andoni Azurmendi Moreno|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:17|21|Alex Marritt|none|4|Andoni Azurmendi Moreno|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:25|21|Chia Hao Lee|none|9|Alexander Butovetstkiy|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:25|21|Chia Hao Lee|none|8|Alexander Butovetstkiy|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:30|21|Daniel Nikolov|none|18|Lakhanee Sarang [4]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:30|21|Daniel Nikolov|none|13|Lakhanee Sarang [4]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:26|21|Koji Naito|none|10|Michael Spencer-Smith [7]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:26|21|Koji Naito|none|13|Michael Spencer-Smith [7]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:39|22|Alex Lane|none|20|Peyo Boichinov|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:39|21|Alex Lane|none|15|Peyo Boichinov|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:24|21|Pavel Kotsarenko|none|18|Viknesh Rajendran|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:24|21|Pavel Kotsarenko|none|12|Viknesh Rajendran|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:25|21|Nhat Nguyen|none|11|Max Weisskirchen|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:25|21|Nhat Nguyen|none|12|Max Weisskirchen|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:54|19|Milan Dratva |none|21|Wu Cheng-En|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:54|21|Milan Dratva |none|18|Wu Cheng-En|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:54|21|Milan Dratva |none|14|Wu Cheng-En|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:30|21|Cheng Yu-Pei|Chia-Wei Liang|10|Elena Andreu|Ana Carbon|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:30|21|Cheng Yu-Pei|Chia-Wei Liang|18|Elena Andreu|Ana Carbon|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:40|21|Claudia Leal|Natalia Morejon Rodriguez|10|Ines Rivero|Raquel Rivero|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:40|13|Claudia Leal|Natalia Morejon Rodriguez|21|Ines Rivero|Raquel Rivero|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:40|21|Claudia Leal|Natalia Morejon Rodriguez|14|Ines Rivero|Raquel Rivero|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:45|14|Quentin Filliettaz|none|21|Andy Tsai|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:45|21|Quentin Filliettaz|none|12|Andy Tsai|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:45|22|Quentin Filliettaz|none|20|Andy Tsai|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:20|21|Chang Yu Hsuan|Pei-Tzu Lo|8|Kimberley Clague|Cristen Elizabeth Marritt|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:20|21|Chang Yu Hsuan|Pei-Tzu Lo|8|Kimberley Clague|Cristen Elizabeth Marritt|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:30|21|Naoki Yamazawa|none|19|Tomas Toledano|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:30|21|Naoki Yamazawa|none|15|Tomas Toledano|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:44|16|Manuel Vazquez |none|21|Alvaro Vazquez|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:44|21|Manuel Vazquez |none|17|Alvaro Vazquez|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:44|21|Manuel Vazquez |none|11|Alvaro Vazquez|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615||Walkover Win|Laura Molina|Haidee Ojeda|Walkover Loss|Sara Boyle [1]|Rachael Darragh|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:24|21|Alberto Perals|Jaume Perez|17|Adrian Alcaide|Enrique Pancorbo|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:24|21|Alberto Perals|Jaume Perez|17|Adrian Alcaide|Enrique Pancorbo|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:23|21|Ming Che Lu|Chun Hsien Yang|14|Jesus Lorenzo|Chen Zeyu|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:23|21|Ming Che Lu|Chun Hsien Yang|19|Jesus Lorenzo|Chen Zeyu|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:33|21|Chuan-En Hu|Chia Hao Lee|19|Nikolaj Persson|Ari Trisnanto|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:33|21|Chuan-En Hu|Chia Hao Lee|18|Nikolaj Persson|Ari Trisnanto|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615||Walkover Win|Javier Abian|Rafael Porcuna|Walkover Loss|Steve Olesen [2]|Mathias Weber Estrup|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:19|21|Su Li Wei|Ye Hong Wei|9|Jesus Cebey [4]|Eliecer Ojeda|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:19|21|Su Li Wei|Ye Hong Wei|13|Jesus Cebey [4]|Eliecer Ojeda|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:29|22|Rohan Kapoor|Kuhoo Garg|20|Su Li Yang|Hsieh Yu Ying|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:29|21|Rohan Kapoor|Kuhoo Garg|18|Su Li Yang|Hsieh Yu Ying|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615||Walkover Win|Eduardo Bayon|Enrique Fernandez Polo|Walkover Loss|Chen Chi Ting [3]|Shiau Cheng Chen|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:36|14|Peyo Boichinov|Ivan Panev|21|Nogueira Castro Alex|Manuel Brea Filloy|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:36|21|Peyo Boichinov|Ivan Panev|14|Nogueira Castro Alex|Manuel Brea Filloy|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:36|21|Peyo Boichinov|Ivan Panev|14|Nogueira Castro Alex|Manuel Brea Filloy|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:28|21|Wu Cheng-En|Chia-Wei Liang|15|Andoni Azurmendi Moreno|Nerea Diaz|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:28|21|Wu Cheng-En|Chia-Wei Liang|14|Andoni Azurmendi Moreno|Nerea Diaz|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:55|16|Qi Xuefei|none|21|Marie Batomene|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:55|21|Qi Xuefei|none|8|Marie Batomene|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:55|21|Qi Xuefei|none|16|Marie Batomene|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:35|21|Francisco Olivares|Carlos Sanchez-Alarcos|14|Thomas Guichard|Sebatien Laude|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:35|15|Francisco Olivares|Carlos Sanchez-Alarcos|21|Thomas Guichard|Sebatien Laude|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:35|21|Francisco Olivares|Carlos Sanchez-Alarcos|15|Thomas Guichard|Sebatien Laude|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:44|21|Sara Penalver Pereira|none|16|Kristin Kuuba [6]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:44|11|Sara Penalver Pereira|none|21|Kristin Kuuba [6]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:44|21|Sara Penalver Pereira|none|8|Kristin Kuuba [6]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:30|21|Nhat Nguyen|none|12|Daniel Nikolov|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:30|21|Nhat Nguyen|none|14|Daniel Nikolov|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:45|12|Alex Marritt|Cristen Elizabeth Marritt|21|Ming Che Lu [4]|Cheng Yu-Pei|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:45|21|Alex Marritt|Cristen Elizabeth Marritt|15|Ming Che Lu [4]|Cheng Yu-Pei|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:45|21|Alex Marritt|Cristen Elizabeth Marritt|18|Ming Che Lu [4]|Cheng Yu-Pei|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:30|21|Chun Hsien Yang |Chih Chen Lee|19|Victor Martin|Haidee Ojeda|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:30|21|Chun Hsien Yang |Chih Chen Lee|18|Victor Martin|Haidee Ojeda|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:32|21|Yaelle Hoyaux |none|17|Debora Jille|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:32|21|Yaelle Hoyaux |none|13|Debora Jille|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:22|21|Chuan-En Hu|Chang Yu Hsuan|10|Enrique Pancorbo|Natalia Morejon Rodriguez|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:22|21|Chuan-En Hu|Chang Yu Hsuan|19|Enrique Pancorbo|Natalia Morejon Rodriguez|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:21|21|Eliecer Ojeda|Noelia Jimenez|12|Luke Hill|Rosemary Allen|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:21|21|Eliecer Ojeda|Noelia Jimenez|9|Luke Hill|Rosemary Allen|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:32|21|Keiichiro Matsui|Nami Matsuyama|12|Su Li Wei|Lin Hsiang Ti|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:32|21|Keiichiro Matsui|Nami Matsuyama|13|Su Li Wei|Lin Hsiang Ti|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:38|18|Sean Vendy |Sarah Walker|21|Ye Hong Wei|Huang Yin Hsuan|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:38|22|Sean Vendy |Sarah Walker|20|Ye Hong Wei|Huang Yin Hsuan|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:38|21|Sean Vendy |Sarah Walker|16|Ye Hong Wei|Huang Yin Hsuan|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:23|21|Naoki Yamazawa|none|9|Carlos Piris|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:23|21|Naoki Yamazawa|none|12|Carlos Piris|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:38|21|Su Li Yang|none|18|Joshua Magee [2]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:38|21|Su Li Yang|none|16|Joshua Magee [2]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
