date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180817|0:23|22|Simon Baron-Vezilier|Kaena Ratelet|20|Liam Bauwens|Karla Henry|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:23|21|Simon Baron-Vezilier|Kaena Ratelet|13|Liam Bauwens|Karla Henry|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:23|21|Grégoire Deschamp|Tanina Mammeri|12|William Freer|Charlotte Freer|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:23|21|Grégoire Deschamp|Tanina Mammeri|9|William Freer|Charlotte Freer|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:29|21|Ivan Kovacevic|Karla Verkyndt|17|Diogo Gloria|Mariana Neves|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:29|21|Ivan Kovacevic|Karla Verkyndt|14|Diogo Gloria|Mariana Neves|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:44|21|Elie Bime|Carla Martinez|8|Andreas De Winné|Lien Lammertyn|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:44|14|Elie Bime|Carla Martinez|21|Andreas De Winné|Lien Lammertyn|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:44|21|Elie Bime|Carla Martinez|19|Andreas De Winné|Lien Lammertyn|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:25|21|Alex Green|Estelle Van Leeuwen|7|Valentin Mottet|Nina Polito|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:25|21|Alex Green|Estelle Van Leeuwen|8|Valentin Mottet|Nina Polito|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:33|21|Andrea Ortuno|none|17|Diane Lemesle|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:33|22|Andrea Ortuno|none|20|Diane Lemesle|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:21|21|Neil Bhabuta|none|8|Liam Nguyen Van|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:21|21|Neil Bhabuta|none|10|Liam Nguyen Van|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:30|21|Camille Gaugain|none|16|Bulle Thomas|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:30|21|Camille Gaugain|none|16|Bulle Thomas|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:27|21|Jacobo Fernandez|none|16|Othys Calvi|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:27|21|Jacobo Fernandez|none|13|Othys Calvi|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:26|21|Lucie Wagner|none|15|Romane Haensler|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:26|21|Lucie Wagner|none|15|Romane Haensler|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:26|21|William Atkin|none|13|Ludovic Lavaud|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:26|21|William Atkin|none|15|Ludovic Lavaud|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:23|21|Gauri Shidhaye|none|8|Gwenhael Dolou|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:23|21|Gauri Shidhaye|none|10|Gwenhael Dolou|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:19|21|Anna Tatranova|none|2|Noa Dechambre|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:19|21|Anna Tatranova|none|7|Noa Dechambre|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:29|21|Emilien Morin|none|16|Joseph Ball|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:29|21|Emilien Morin|none|15|Joseph Ball|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:29|21|Driss Bourroum|none|15|Nathan Moore|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:29|21|Driss Bourroum|none|9|Nathan Moore|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:21|21|Auriane Mathieu|none|10|Eugenie Guerder|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:21|21|Auriane Mathieu|none|13|Eugenie Guerder|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:51|24|Paul Tournefier|none|22|Malik Bourakkadi|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:51|15|Paul Tournefier|none|21|Malik Bourakkadi|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:51|21|Paul Tournefier|none|13|Malik Bourakkadi|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:24|21|Marie Cesari|none|13|Karla Henry|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:24|21|Marie Cesari|none|10|Karla Henry|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:47|23|Alex Dillingham|none|21|Edgar Roux|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:47|16|Alex Dillingham|none|21|Edgar Roux|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:47|21|Alex Dillingham|none|12|Edgar Roux|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:29|21|Laeticia Jaffrennou|none|17|Lien Lammertyn|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:29|21|Laeticia Jaffrennou|none|14|Lien Lammertyn|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:48|17|Ivan Kovacevic|none|21|Toby Leung|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:48|21|Ivan Kovacevic|none|10|Toby Leung|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:48|21|Ivan Kovacevic|none|19|Toby Leung|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:46|21|Alison Drouard|none|18|Anjali Bhujun|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:46|20|Alison Drouard|none|22|Anjali Bhujun|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:46|21|Alison Drouard|none|11|Anjali Bhujun|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:32|21|Diogo Gloria|none|16|Gabriel Rodrigues|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:32|21|Diogo Gloria|none|14|Gabriel Rodrigues|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:29|21|Karla Verkyndt|none|18|Holly Williams|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:29|21|Karla Verkyndt|none|14|Holly Williams|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:20|14|Grégoire Deschamp|none|21|Toby Dillingham|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:20|21|Grégoire Deschamp|none|19|Toby Dillingham|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:20|21|Grégoire Deschamp|none|19|Toby Dillingham|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:19|21|Noemie Poulbot|none|5|Noa Narbate|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:19|21|Noemie Poulbot|none|12|Noa Narbate|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:33|21|Theo Vaur|none|16|William Freer|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:33|21|Theo Vaur|none|9|William Freer|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:28|21|Emilie Drouin|none|18|Ida Melkerhed|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:28|21|Emilie Drouin|none|16|Ida Melkerhed|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:48|13|Giuseppe Terny|none|21|Liam Bauwens|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:48|21|Giuseppe Terny|none|12|Liam Bauwens|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:48|21|Giuseppe Terny|none|16|Liam Bauwens|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:31|21|Cara Collins|none|13|Nina Polito|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:31|21|Cara Collins|none|17|Nina Polito|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:20|21|Justine Coquio|none|9|Louane Chambaretaud|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:20|21|Justine Coquio|none|7|Louane Chambaretaud|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:27|21|Reuben Bodman|none|12|Achille Girard|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:27|21|Reuben Bodman|none|9|Achille Girard|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:42|25|Anais Begaud|none|23|Kaena Ratelet|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:42|16|Anais Begaud|none|21|Kaena Ratelet|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:42|21|Anais Begaud|none|14|Kaena Ratelet|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:33|21|Stephen Jong|none|9|Baptiste Vital|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:33|21|Stephen Jong|none|11|Baptiste Vital|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:23|21|Carla Martinez|none|10|Ludivine Lecrosnier|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:23|21|Carla Martinez|none|13|Ludivine Lecrosnier|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:24|21|Elin Boman|none|14|Chloé Segrestan|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:24|21|Elin Boman|none|6|Chloé Segrestan|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:33|21|Estelle Van Leeuwen|none|8|Kelly Banchonpanith|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
