date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170209|0:15|12|Gasper Krivec |Petra Polanc|10|Andrej Antoska|Alexandra Remenova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:15|11|Gasper Krivec |Petra Polanc|4|Andrej Antoska|Alexandra Remenova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209||Walkover Win|Sergej Lukic|none|Walkover Loss|Mate Balint|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:16|11|Dennis Koppen|none|7|Josip Meglić|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:16|11|Dennis Koppen|none|5|Josip Meglić|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:16|13|Dennis Koppen|none|11|Josip Meglić|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:15|11|Bartosz Galazka|none|7|Daniel Popescu|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:15|11|Bartosz Galazka|none|7|Daniel Popescu|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:15|11|Bartosz Galazka|none|9|Daniel Popescu|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:18|11|Radoslaw Wrobel |Aleksandra Goszczynska|9|Attila Marki|Renata Pothorszky|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:18|11|Radoslaw Wrobel |Aleksandra Goszczynska|7|Attila Marki|Renata Pothorszky|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:18|11|Radoslaw Wrobel |Aleksandra Goszczynska|6|Attila Marki|Renata Pothorszky|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:14|11|Balazs Szenjai |Anett Karsai|0|Jan Janoštík|Tallulah Sharleen Van Coppenolle|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:14|11|Balazs Szenjai |Anett Karsai|6|Jan Janoštík|Tallulah Sharleen Van Coppenolle|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:14|11|Balazs Szenjai |Anett Karsai|6|Jan Janoštík|Tallulah Sharleen Van Coppenolle|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:27|11|Zsombor Dulcz |Vivien Sandorhazi|7|Wiktor Trecki|Laura Bujak|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:27|7|Zsombor Dulcz |Vivien Sandorhazi|11|Wiktor Trecki|Laura Bujak|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:27|13|Zsombor Dulcz |Vivien Sandorhazi|11|Wiktor Trecki|Laura Bujak|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:27|11|Zsombor Dulcz |Vivien Sandorhazi|4|Wiktor Trecki|Laura Bujak|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:20|11|Lukasz Cimosz|Ida Wisniewska|9|Jakub Horak|Katarina Csonkova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:20|11|Lukasz Cimosz|Ida Wisniewska|6|Jakub Horak|Katarina Csonkova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:20|11|Lukasz Cimosz|Ida Wisniewska|9|Jakub Horak|Katarina Csonkova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:14|11|Petr Beran|Bára Hadáčková|3|Václav Palán|Lucie Krpatová|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:14|11|Petr Beran|Bára Hadáčková|5|Václav Palán|Lucie Krpatová|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:14|11|Petr Beran|Bára Hadáčková|7|Václav Palán|Lucie Krpatová|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:26|11|Adam Szolc |Wiktoria Adamek|8|Simon Ofner|Carina Meinke|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:26|11|Adam Szolc |Wiktoria Adamek|6|Simon Ofner|Carina Meinke|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:26|12|Adam Szolc |Wiktoria Adamek|10|Simon Ofner|Carina Meinke|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:28|11|Gergo Pytel|Reka Madarasz|5|Michal Sobolewski|Magdalena Kulska|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:28|9|Gergo Pytel|Reka Madarasz|11|Michal Sobolewski|Magdalena Kulska|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:28|11|Gergo Pytel|Reka Madarasz|7|Michal Sobolewski|Magdalena Kulska|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:28|11|Gergo Pytel|Reka Madarasz|7|Michal Sobolewski|Magdalena Kulska|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209||Walkover Win|Ian Spiller|Taja Cerkovnik|Walkover Loss|Balint Papai|Anna Bozsogi|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:20|11|Kilian Meusburger|Raphaela Winkler|7|Jiří Vajsejtl|Pavlína Krpatová|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:20|11|Kilian Meusburger|Raphaela Winkler|8|Jiří Vajsejtl|Pavlína Krpatová|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:20|11|Kilian Meusburger|Raphaela Winkler|9|Jiří Vajsejtl|Pavlína Krpatová|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:30|7|Tymoteusz Malik|Aleksandra Ptak|11|Patryk Kordek|Dominika Kwasnik|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:30|11|Tymoteusz Malik|Aleksandra Ptak|7|Patryk Kordek|Dominika Kwasnik|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:30|11|Tymoteusz Malik|Aleksandra Ptak|8|Patryk Kordek|Dominika Kwasnik|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:30|6|Tymoteusz Malik|Aleksandra Ptak|11|Patryk Kordek|Dominika Kwasnik|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:30|11|Tymoteusz Malik|Aleksandra Ptak|8|Patryk Kordek|Dominika Kwasnik|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:19|11|Adam Horak |Mia Tarcalova|8|Daniel Popescu|Maria Alexandra Dutu|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:19|11|Adam Horak |Mia Tarcalova|9|Daniel Popescu|Maria Alexandra Dutu|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:19|11|Adam Horak |Mia Tarcalova|4|Daniel Popescu|Maria Alexandra Dutu|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:23|8|Szymon Stokfisz|Anna Duda|11|Kordian Kobylnik|Agnieszka Foryta|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:23|11|Szymon Stokfisz|Anna Duda|6|Kordian Kobylnik|Agnieszka Foryta|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:23|11|Szymon Stokfisz|Anna Duda|9|Kordian Kobylnik|Agnieszka Foryta|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:23|11|Szymon Stokfisz|Anna Duda|8|Kordian Kobylnik|Agnieszka Foryta|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:29|11|William Villeger|Marig Brouxel|7|Matěj Hubáček [7]|Berta Ausbergerova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:29|7|William Villeger|Marig Brouxel|11|Matěj Hubáček [7]|Berta Ausbergerova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:29|11|William Villeger|Marig Brouxel|3|Matěj Hubáček [7]|Berta Ausbergerova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:29|6|William Villeger|Marig Brouxel|11|Matěj Hubáček [7]|Berta Ausbergerova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:29|11|William Villeger|Marig Brouxel|7|Matěj Hubáček [7]|Berta Ausbergerova|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:18|11|Jona Van Nieuwkerke|Joke De Langhe|9|Bartosz Galazka|Paulina Hankiewicz|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:18|11|Jona Van Nieuwkerke|Joke De Langhe|8|Bartosz Galazka|Paulina Hankiewicz|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209|0:18|11|Jona Van Nieuwkerke|Joke De Langhe|4|Bartosz Galazka|Paulina Hankiewicz|91116E69-AF67-4CCE-8325-72DAA9457488|doubles
20170209||Walkover Win|Andrej Antoska|none|Walkover Loss|Cristian Savin [1]|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:33|10|Radoslaw Wrobel|none|12|Jan Janoštík|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:33|11|Radoslaw Wrobel|none|8|Jan Janoštík|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:33|8|Radoslaw Wrobel|none|11|Jan Janoštík|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:33|11|Radoslaw Wrobel|none|9|Jan Janoštík|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:33|11|Radoslaw Wrobel|none|9|Jan Janoštík|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:09|11|Luka Milic |none|0|Edvin Hadžihalilović|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:09|11|Luka Milic |none|5|Edvin Hadžihalilović|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:09|11|Luka Milic |none|4|Edvin Hadžihalilović|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:25|11|Balazs Szenjai |none|4|Luka Ban|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:25|11|Balazs Szenjai |none|7|Luka Ban|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:25|9|Balazs Szenjai |none|11|Luka Ban|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:25|12|Balazs Szenjai |none|10|Luka Ban|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:22|11|Balazs Papai |none|7|Tomáš Švejda|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:22|11|Balazs Papai |none|7|Tomáš Švejda|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:22|11|Balazs Papai |none|9|Tomáš Švejda|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:27|11|Klemen Lesničar|none|9|Vojtěch Sebera|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:27|11|Klemen Lesničar|none|2|Vojtěch Sebera|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:27|9|Klemen Lesničar|none|11|Vojtěch Sebera|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:27|11|Klemen Lesničar|none|7|Vojtěch Sebera|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:26|11|Ondřej Král |none|7|Lukasz Cimosz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:26|9|Ondřej Král |none|11|Lukasz Cimosz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:26|11|Ondřej Král |none|5|Lukasz Cimosz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:26|11|Ondřej Král |none|7|Lukasz Cimosz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:26|11|Gertjan Devaere|none|5|Adam Szolc [14]|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:26|15|Gertjan Devaere|none|14|Adam Szolc [14]|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:26|11|Gertjan Devaere|none|6|Adam Szolc [14]|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:18|11|Ikramzhan Yuldashev |none|3|Simon Ofner|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:18|11|Ikramzhan Yuldashev |none|6|Simon Ofner|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:18|11|Ikramzhan Yuldashev |none|6|Simon Ofner|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:12|11|Gergo Pytel |none|6|Lino Zadravec|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:12|11|Gergo Pytel |none|1|Lino Zadravec|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:12|11|Gergo Pytel |none|2|Lino Zadravec|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:15|11|Dmitriy Panarin |none|4|Grega Šuštar|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:15|11|Dmitriy Panarin |none|7|Grega Šuštar|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:15|11|Dmitriy Panarin |none|6|Grega Šuštar|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:20|11|Jiří Vajsejtl|none|9|Tamas Rohaly|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:20|11|Jiří Vajsejtl|none|8|Tamas Rohaly|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:20|11|Jiří Vajsejtl|none|4|Tamas Rohaly|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:24|11|Denis Marinov|none|8|Bence Halasz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:24|11|Denis Marinov|none|4|Bence Halasz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:24|9|Denis Marinov|none|11|Bence Halasz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:24|11|Denis Marinov|none|9|Bence Halasz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:33|11|Jiří Král|none|8|Kilian Meusburger|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:33|10|Jiří Král|none|12|Kilian Meusburger|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:33|13|Jiří Král|none|11|Kilian Meusburger|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:33|11|Jiří Král|none|9|Kilian Meusburger|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:15|11|Tymoteusz Malik |none|4|Mateja Manic|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:15|11|Tymoteusz Malik |none|4|Mateja Manic|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:15|11|Tymoteusz Malik |none|9|Mateja Manic|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:19|14|Maciej Matusz|none|12|Jakub Horak|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:19|11|Maciej Matusz|none|7|Jakub Horak|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:19|11|Maciej Matusz|none|5|Jakub Horak|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:21|10|Kordian Kobylnik|none|12|Jona Van Nieuwkerke|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:21|11|Kordian Kobylnik|none|9|Jona Van Nieuwkerke|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:21|12|Kordian Kobylnik|none|10|Jona Van Nieuwkerke|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:21|11|Kordian Kobylnik|none|7|Jona Van Nieuwkerke|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209||Walkover Win|William Villeger|none|Walkover Loss|Balint Papai|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:13|11|Ian Spiller|none|4|Szymon Stokfisz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:13|11|Ian Spiller|none|7|Szymon Stokfisz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:13|11|Ian Spiller|none|6|Szymon Stokfisz|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:23|5|Sergej Lukic|none|11|Václav Palán|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:23|11|Sergej Lukic|none|5|Václav Palán|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:23|11|Sergej Lukic|none|4|Václav Palán|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:23|11|Sergej Lukic|none|6|Václav Palán|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:30|8|Dennis Koppen|none|11|Iliyan Stoynov|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:30|11|Dennis Koppen|none|7|Iliyan Stoynov|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:30|12|Dennis Koppen|none|10|Iliyan Stoynov|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:30|11|Dennis Koppen|none|9|Iliyan Stoynov|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:22|11|Domen Laznik|none|7|Peter Hrncar [12]|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:22|11|Domen Laznik|none|8|Peter Hrncar [12]|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:22|13|Domen Laznik|none|11|Peter Hrncar [12]|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:20|11|Bartosz Galazka|none|9|Nestor Gabrysiak|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:20|11|Bartosz Galazka|none|7|Nestor Gabrysiak|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:20|11|Bartosz Galazka|none|9|Nestor Gabrysiak|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:18|11|Julien Carraggi |none|8|Norbert Swierk|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:18|11|Julien Carraggi |none|7|Norbert Swierk|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:18|11|Julien Carraggi |none|7|Norbert Swierk|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:24|6|Adam Horak|none|11|Tej Kolar|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:24|11|Adam Horak|none|4|Tej Kolar|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:24|11|Adam Horak|none|8|Tej Kolar|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:24|11|Adam Horak|none|5|Tej Kolar|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:21|11|Philipp Drexler |none|8|Konrad Ploch|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:21|11|Philipp Drexler |none|9|Konrad Ploch|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:21|12|Philipp Drexler |none|10|Konrad Ploch|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:17|13|Gasper Krivec|none|11|Vít Kulíšek|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:17|11|Gasper Krivec|none|6|Vít Kulíšek|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
20170209|0:17|11|Gasper Krivec|none|3|Vít Kulíšek|none|91116E69-AF67-4CCE-8325-72DAA9457488|singles
