date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181027|0:30|21|Minoru Koga |none|13|Datu Mohd Shah Eizlan Sardik|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:27|21|Muhammad Aldo Apriyandi|none|14|Riyanto Subagja|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:27|21|Muhammad Aldo Apriyandi|none|11|Riyanto Subagja|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:24|21|Siddharth Pratap Singh |none|16|Keith Mark Edison|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:24|21|Siddharth Pratap Singh |none|10|Keith Mark Edison|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:30|21|Aldo Oktaviano Purnomo|none|13|Muhammad Elaf Wei Tan|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:30|21|Aldo Oktaviano Purnomo|none|13|Muhammad Elaf Wei Tan|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:50|21|Chia Hao Lee |none|14|Abdul Kadir Zailani|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:50|14|Chia Hao Lee |none|21|Abdul Kadir Zailani|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:50|21|Chia Hao Lee |none|19|Abdul Kadir Zailani|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:26|21|Faiz Rozain|none|18|Setthanan Piyawatcharavijit|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:26|21|Faiz Rozain|none|11|Setthanan Piyawatcharavijit|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181027|0:26|Walkover Win|Faiz Rozain|none|Walkover Loss|Setthanan Piyawatcharavijit|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|1
20181028|0:30|23|Indra Leonard Prasetya|Violita Dewi|21|Zachary Chiong Shen Sia|Nurul Farisha Abd Malek|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:30|24|Indra Leonard Prasetya|Violita Dewi|22|Zachary Chiong Shen Sia|Nurul Farisha Abd Malek|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028||Walkover Win|Neville Baptist Nosius Luaran|none|Walkover Loss|Andika Pratama|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:26|21|Muhammad Aldo Apriyandi|none|9|Taufan Fadly Adriananta|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:26|21|Muhammad Aldo Apriyandi|none|16|Taufan Fadly Adriananta|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:15|21|Aldo Oktaviano Purnomo|none|8|Isna Sakti Maulana Mustaqim Mustaqim [5]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:15|21|Aldo Oktaviano Purnomo|none|5|Isna Sakti Maulana Mustaqim Mustaqim [5]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:16|21|Wipoo Inkaew|none|17|Exacta Bunayya Aldero|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:16|21|Wipoo Inkaew|none|10|Exacta Bunayya Aldero|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028||Walkover Win|Mario Verdiano Ben-Oni Mainaky|none|Walkover Loss|Arya Kusuma|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:37|21|Muh. Asqar Harianto|none|14|Aaron Sangga Wijaya|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:37|21|Muh. Asqar Harianto|none|19|Aaron Sangga Wijaya|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:18|21|Shintaro Inokuma |none|10|Woen Kenny|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:18|21|Shintaro Inokuma |none|15|Woen Kenny|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:31|9|Jovi Mikhael|none|21|Muh. Azahbru B Karsa|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:31|21|Jovi Mikhael|none|19|Muh. Azahbru B Karsa|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:31|21|Jovi Mikhael|none|19|Muh. Azahbru B Karsa|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:46|16|Bobby Setiabudi|none|21|Mikael Dwi Putra|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:46|21|Bobby Setiabudi|none|15|Mikael Dwi Putra|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:46|21|Bobby Setiabudi|none|19|Mikael Dwi Putra|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Keita Makino|none|17|Alden Lefilson Putra Mainaky [7]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Keita Makino|none|14|Alden Lefilson Putra Mainaky [7]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:39|21|Christian Adinata|none|19|Aldy Firmanda|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:39|21|Christian Adinata|none|10|Aldy Firmanda|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Daniel Hardiana Octavianus |none|13|Saketh Upadhya|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Daniel Hardiana Octavianus |none|18|Saketh Upadhya|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:43|21|Kreetik Ramesh|none|16|Claussius Chris Belandro|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:43|16|Kreetik Ramesh|none|21|Claussius Chris Belandro|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:43|21|Kreetik Ramesh|none|16|Claussius Chris Belandro|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028||Walkover Win|Satria Maulana Rahmadi Lubis|none|Walkover Loss|Rizky Doka Putra [6]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:50|20|Ferneel Hazael Sompie|none|22|Herdian Muhamad Labib|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:50|21|Ferneel Hazael Sompie|none|16|Herdian Muhamad Labib|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:50|21|Ferneel Hazael Sompie|none|16|Herdian Muhamad Labib|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028||Walkover Loss|Muhammad Antonio Dhyasz|none|Walkover Win|Mawardi Putra Damas|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028||Walkover Win|Chisato Hoshi|none|Walkover Loss|Shabrina Aulia Yasmin|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:28|21|Chiu Pin-Chian|none|15|Stephanie Widjaya|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:28|21|Chiu Pin-Chian|none|15|Stephanie Widjaya|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:47|24|Cheng Chi Ya|none|22|Ni Made Pranita Sulistya Devi [4]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:47|21|Cheng Chi Ya|none|16|Ni Made Pranita Sulistya Devi [4]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:31|21|Made Deya Surya Saraswati|none|9|Komang Ayu Cahya Dewi|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:31|21|Made Deya Surya Saraswati|none|15|Komang Ayu Cahya Dewi|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:45|21|Kie Nakanishi|none|14|Nandini Putri Arumni|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:45|15|Kie Nakanishi|none|21|Nandini Putri Arumni|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:45|21|Kie Nakanishi|none|18|Nandini Putri Arumni|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:42|14|Putri Kusuma Wardani |none|21|Chen Li|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:42|21|Putri Kusuma Wardani |none|19|Chen Li|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:42|21|Putri Kusuma Wardani |none|13|Chen Li|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:28|21|Chen You-Chi|none|18|Rizma Anestasy Violeta|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:28|21|Chen You-Chi|none|17|Rizma Anestasy Violeta|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:28|21|Diana Setiyoningsih|none|16|Siti Zahrania Maqdis|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:28|21|Diana Setiyoningsih|none|11|Siti Zahrania Maqdis|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028||Walkover Win|Alan Darmasaputra Kristanto|Satrio Saputra Wibowo|Walkover Loss|Andika Pratama|Ridho Regowo Wiratama|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:21|21|Indra Leonard Prasetya|Erwin Rendana Purnomo|13|Avinash Gupta [3]|Eka Fajar Kusuma|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:21|21|Indra Leonard Prasetya|Erwin Rendana Purnomo|16|Avinash Gupta [3]|Eka Fajar Kusuma|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:47|11|Aldo Ganang Amiranda|Muchamad Taghjul Arifin Billah|21|Alweyn Jantje Putra Mainaky|Yehezkiel Fritz Mainaky|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:47|21|Aldo Ganang Amiranda|Muchamad Taghjul Arifin Billah|18|Alweyn Jantje Putra Mainaky|Yehezkiel Fritz Mainaky|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:47|21|Aldo Ganang Amiranda|Muchamad Taghjul Arifin Billah|9|Alweyn Jantje Putra Mainaky|Yehezkiel Fritz Mainaky|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:14|21|Syahrizal Dafandi Arafixqli|Syahrozi Dafandi Arafixqli|14|Claussius Chris Belandro|Woen Kenny|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:14|21|Syahrizal Dafandi Arafixqli|Syahrozi Dafandi Arafixqli|5|Claussius Chris Belandro|Woen Kenny|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:24|21|Aji Setiawan Arif Rahman Dimas|Ibad. M Irsyadul|14|Barok Fauzan|Muhammad Ramadhan Firmansyah|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:24|21|Aji Setiawan Arif Rahman Dimas|Ibad. M Irsyadul|15|Barok Fauzan|Muhammad Ramadhan Firmansyah|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:22|21|Wipoo Inkaew |Namboun Luangamath|11|I Kadek Kusuma Dewantara|Marcello Vittorio Mainaky|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:22|21|Wipoo Inkaew |Namboun Luangamath|14|I Kadek Kusuma Dewantara|Marcello Vittorio Mainaky|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:20|21|Ade Bagus Sapta Ramadhany|Timoti Wuisan|12|Galuh Dwi Putra|Gabriel Christopher Winta Wijaya|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:20|21|Ade Bagus Sapta Ramadhany|Timoti Wuisan|13|Galuh Dwi Putra|Gabriel Christopher Winta Wijaya|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:24|21|Altof Barriq |Putra Eka Rhoma|17|Rizki Adam|Michael Kaldrian Wiguna|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028|0:24|21|Altof Barriq |Putra Eka Rhoma|16|Rizki Adam|Michael Kaldrian Wiguna|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|doubles
20181028||21|Tien Minh Nguyen |none|11|Henrikho Kho Wibowo|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028||21|Tien Minh Nguyen |none|11|Henrikho Kho Wibowo|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:46|21|Wisnu Yuli Prasetyo|none|17|Christian Adinata|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:46|21|Wisnu Yuli Prasetyo|none|19|Christian Adinata|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:18|21|Saran Jamsri|none|12|Eveshgaran Vasigaran|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:18|21|Saran Jamsri|none|17|Eveshgaran Vasigaran|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:30|21|Krishna Adi Nugraha |none|13|Sagar Seervi Kaag|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:30|24|Krishna Adi Nugraha |none|22|Sagar Seervi Kaag|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Chico Aura Dwi Wardoyo |none|6|Wipoo Inkaew|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Chico Aura Dwi Wardoyo |none|14|Wipoo Inkaew|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:55|23|Takuma Obayashi|none|21|Keita Makino|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:55|18|Takuma Obayashi|none|21|Keita Makino|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:55|21|Takuma Obayashi|none|13|Keita Makino|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Jia Wei Tan |none|15|Kreetik Ramesh|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Jia Wei Tan |none|12|Kreetik Ramesh|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:21|21|Syabda Perkasa Belawa|none|6|Dean Bencha Wijaya|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:21|21|Syabda Perkasa Belawa|none|12|Dean Bencha Wijaya|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:26|21|Panji Ahmad Maulana |none|16|Muhammad Imran Khan|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:26|21|Panji Ahmad Maulana |none|14|Muhammad Imran Khan|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:49|21|Yusuke Onodera|none|15|Neville Baptist Nosius Luaran|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:49|24|Yusuke Onodera|none|22|Neville Baptist Nosius Luaran|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:23|21|Lim Chi Wing |none|15|Yehezkiel Fritz Mainaky|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:23|21|Lim Chi Wing |none|7|Yehezkiel Fritz Mainaky|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:21|21|Handoko Yusuf Wijayanto|none|10|Mario Verdiano Ben-Oni Mainaky|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:21|21|Handoko Yusuf Wijayanto|none|17|Mario Verdiano Ben-Oni Mainaky|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Seng Zoe Yeoh|none|14|Mithun Manjunath [5]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:25|21|Seng Zoe Yeoh|none|9|Mithun Manjunath [5]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:47|21|Muh. Asqar Harianto|none|15|Andrew Susanto|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:47|16|Muh. Asqar Harianto|none|21|Andrew Susanto|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:47|21|Muh. Asqar Harianto|none|14|Andrew Susanto|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:45|13|Abdul Karim Hidayat|none|21|Daniel Fan [16]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:45|21|Abdul Karim Hidayat|none|11|Daniel Fan [16]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:45|21|Abdul Karim Hidayat|none|15|Daniel Fan [16]|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:44|17|Lin Chun-Yi|none|21|Ferneel Hazael Sompie|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:44|21|Lin Chun-Yi|none|19|Ferneel Hazael Sompie|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:44|21|Lin Chun-Yi|none|19|Ferneel Hazael Sompie|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:40|21|Daniel Hardiana Octavianus|none|18|Jhotiswaran Karupathevan|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:40|22|Daniel Hardiana Octavianus|none|20|Jhotiswaran Karupathevan|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:35|21|Vicky Angga Saputra |none|19|Mega Ciputra|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:35|21|Vicky Angga Saputra |none|17|Mega Ciputra|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:56|19|Fikri Ihsandi Hadmadi|none|21|Bobby Setiabudi|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:56|21|Fikri Ihsandi Hadmadi|none|17|Bobby Setiabudi|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:56|21|Fikri Ihsandi Hadmadi|none|19|Bobby Setiabudi|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:38|21|Kartikey Gulshan Kumar |none|18|Muhammad Naim Ahmad Fairuzly|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:38|21|Kartikey Gulshan Kumar |none|16|Muhammad Naim Ahmad Fairuzly|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:24|21|Yonathan Ramlie|none|7|Namboun Luangamath|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:24|21|Yonathan Ramlie|none|18|Namboun Luangamath|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:53|22|Giap Chin Goh |none|20|Shintaro Inokuma|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:53|18|Giap Chin Goh |none|21|Shintaro Inokuma|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:53|21|Giap Chin Goh |none|17|Shintaro Inokuma|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:37|21|Gopal Krishna Reddy Dundi|none|19|Satria Maulana Rahmadi Lubis|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:37|21|Gopal Krishna Reddy Dundi|none|18|Satria Maulana Rahmadi Lubis|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028||Walkover Win|Sony Dwi Kuncoro |none|Walkover Loss|Chindanai Larpsirikul|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:50|21|Gatjra Piliang Fiqihila Cupu|none|11|Jovi Mikhael|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:50|19|Gatjra Piliang Fiqihila Cupu|none|21|Jovi Mikhael|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:50|21|Gatjra Piliang Fiqihila Cupu|none|16|Jovi Mikhael|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:30|21|Minoru Koga |none|14|Datu Mohd Shah Eizlan Sardik|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:30|21|Minoru Koga |none|13|Datu Mohd Shah Eizlan Sardik|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:27|21|Muhammad Aldo Apriyandi|none|14|Riyanto Subagja|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:27|21|Muhammad Aldo Apriyandi|none|11|Riyanto Subagja|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:24|21|Siddharth Pratap Singh |none|16|Keith Mark Edison|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:24|21|Siddharth Pratap Singh |none|10|Keith Mark Edison|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:30|21|Aldo Oktaviano Purnomo|none|13|Muhammad Elaf Wei Tan|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:30|21|Aldo Oktaviano Purnomo|none|13|Muhammad Elaf Wei Tan|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:50|21|Chia Hao Lee |none|14|Abdul Kadir Zailani|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:50|14|Chia Hao Lee |none|21|Abdul Kadir Zailani|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:50|21|Chia Hao Lee |none|19|Abdul Kadir Zailani|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:26|21|Faiz Rozain|none|18|Setthanan Piyawatcharavijit|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:26|21|Faiz Rozain|none|11|Setthanan Piyawatcharavijit|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|singles
20181028|0:26|Walkover Win|Faiz Rozain|none|Walkover Loss|Setthanan Piyawatcharavijit|none|19FE013F-C311-4DE9-A9E2-B73A9AF63AFC|1
