date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160407|0:21|21|Shirel Balenki|none|13|Elene Ambarian|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:21|21|Shirel Balenki|none|10|Elene Ambarian|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:27|21|Yuval Pugach|none|10|Antrea Alexandrou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:27|21|Yuval Pugach|none|9|Antrea Alexandrou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:37|22|Batiashvili Teona|none|20|Lital Mirovoy|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:37|17|Batiashvili Teona|none|21|Lital Mirovoy|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:37|21|Batiashvili Teona|none|9|Lital Mirovoy|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407||Walkover Win|Ori Shapira|none|Walkover Loss|Phanuwat Srimanta|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:29|21|Gal Gelfman|none|17|Luka Ninoshvili|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:29|21|Gal Gelfman|none|8|Luka Ninoshvili|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407||Walkover Win|Paul Rouquet|none|Walkover Loss|Yonai Handros|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:26|21|Tom Bar David|none|12|Benas Davidonis|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:26|21|Tom Bar David|none|15|Benas Davidonis|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:16|21|Naor Moses|none|14|Antonis Antoniou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:16|21|Naor Moses|none|8|Antonis Antoniou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407||Walkover Win|Shirel Balenki|none|Walkover Loss|Satish Winona|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407||Walkover Win|Tamara Van Der Hoeven|none|Walkover Loss|Tara Shah|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:26|21|Elena-Alexandra Diordiev |none|6|Klil Hochberg|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:26|21|Elena-Alexandra Diordiev |none|18|Klil Hochberg|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:22|21|Shery Rotshtein|none|8|Maria Khachaturyan|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:22|21|Shery Rotshtein|none|11|Maria Khachaturyan|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:28|21|Manassanan Lerthattasin |none|11|Purva Barve|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:28|21|Manassanan Lerthattasin |none|10|Purva Barve|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:25|21|Orijit Chaliha|none|11|Naor Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:25|21|Orijit Chaliha|none|8|Naor Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:31|21|Korakrit Laotrakul |none|8|Ilay Shtechman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:31|21|Korakrit Laotrakul |none|9|Ilay Shtechman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:27|21|Dana Danilenko |none|10|Eden Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:27|21|Dana Danilenko |none|7|Eden Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:17|21|Stephanie Pietersz|none|6|Batiashvili Teona|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:17|21|Stephanie Pietersz|none|7|Batiashvili Teona|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:23|21|Piramon Chamnaktan |none|14|Yuval Pugach|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:23|21|Piramon Chamnaktan |none|5|Yuval Pugach|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:23|14|Ori Shapira|none|21|Shon Rotshtein|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:23|22|Ori Shapira|none|20|Shon Rotshtein|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:23|21|Ori Shapira|none|17|Shon Rotshtein|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:19|21|Kittipong Imnark |none|3|Gal Gelfman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:19|21|Kittipong Imnark |none|6|Gal Gelfman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:22|21|Ofir Belenki|none|8|Paul Rouquet|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:22|21|Ofir Belenki|none|16|Paul Rouquet|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:41|14|Mishael Shtechman|none|21|Tom Bar David|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:41|21|Mishael Shtechman|none|15|Tom Bar David|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:41|21|Mishael Shtechman|none|8|Tom Bar David|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:24|21|Filimon Collins-Valentine |none|4|Maxim Grinblat|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:24|21|Filimon Collins-Valentine |none|10|Maxim Grinblat|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:13|21|Cristian Savin |none|2|Itamar Degani|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:13|21|Cristian Savin |none|8|Itamar Degani|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160407|0:22|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|7|Maxim Grinblat|Dana Danilenko|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160407|0:22|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|12|Maxim Grinblat|Dana Danilenko|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160407|0:27|21|Shon Rotshtein|Shirel Balenki|16|Naor Moses|Eden Moses|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160407|0:27|21|Shon Rotshtein|Shirel Balenki|13|Naor Moses|Eden Moses|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160407|0:23|21|Natthapat Trinkajee |Natchpapha Chatupornkarnchana|6|Paul Rouquet|Yuval Pugach|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160407|0:23|21|Natthapat Trinkajee |Natchpapha Chatupornkarnchana|7|Paul Rouquet|Yuval Pugach|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160407|0:20|21|Kittipong Imnark|Sanicha Chumnibannakarn|11|Itamar Degani|Klil Hochberg|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160407|0:20|21|Kittipong Imnark|Sanicha Chumnibannakarn|5|Itamar Degani|Klil Hochberg|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:37|21|Paul Rouquet|Yuval Pugach|18|Ori Shapira|Lital Mirovoy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:37|12|Paul Rouquet|Yuval Pugach|21|Ori Shapira|Lital Mirovoy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:37|21|Paul Rouquet|Yuval Pugach|16|Ori Shapira|Lital Mirovoy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:24|21|Naor Moses|Eden Moses|17|Tom Bar David|Imri Ashkenazy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:24|21|Naor Moses|Eden Moses|14|Tom Bar David|Imri Ashkenazy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:42|21|Shon Rotshtein|Shirel Balenki|16|Benas Davidonis|Elzbieta Bajorinaite|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:42|21|Shon Rotshtein|Shirel Balenki|19|Benas Davidonis|Elzbieta Bajorinaite|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408||Walkover Win|Kittipong Imnark|Sanicha Chumnibannakarn|Walkover Loss|Yonai Handros|Tali Torbilo|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:26|21|Maxim Grinblat|Dana Danilenko|14|Antonis Antoniou|Antrea Alexandrou|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:26|21|Maxim Grinblat|Dana Danilenko|10|Antonis Antoniou|Antrea Alexandrou|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:23|21|Shery Rotshtein|none|10|Elzbieta Bajorinaite|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:23|21|Shery Rotshtein|none|16|Elzbieta Bajorinaite|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:19|21|Tamara Van Der Hoeven|none|1|Tali Torbilo|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:19|21|Tamara Van Der Hoeven|none|3|Tali Torbilo|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:21|21|Shirel Balenki|none|13|Elene Ambarian|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:21|21|Shirel Balenki|none|10|Elene Ambarian|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:27|21|Yuval Pugach|none|10|Antrea Alexandrou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:27|21|Yuval Pugach|none|9|Antrea Alexandrou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:37|22|Batiashvili Teona|none|20|Lital Mirovoy|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:37|17|Batiashvili Teona|none|21|Lital Mirovoy|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:37|21|Batiashvili Teona|none|9|Lital Mirovoy|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408||Walkover Win|Ori Shapira|none|Walkover Loss|Phanuwat Srimanta|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:29|21|Gal Gelfman|none|17|Luka Ninoshvili|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:29|21|Gal Gelfman|none|8|Luka Ninoshvili|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408||Walkover Win|Paul Rouquet|none|Walkover Loss|Yonai Handros|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:26|21|Tom Bar David|none|12|Benas Davidonis|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:26|21|Tom Bar David|none|15|Benas Davidonis|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:16|21|Naor Moses|none|14|Antonis Antoniou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:16|21|Naor Moses|none|8|Antonis Antoniou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408||Walkover Win|Shirel Balenki|none|Walkover Loss|Satish Winona|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408||Walkover Win|Tamara Van Der Hoeven|none|Walkover Loss|Tara Shah|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:26|21|Elena-Alexandra Diordiev |none|6|Klil Hochberg|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:26|21|Elena-Alexandra Diordiev |none|18|Klil Hochberg|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:22|21|Shery Rotshtein|none|8|Maria Khachaturyan|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:22|21|Shery Rotshtein|none|11|Maria Khachaturyan|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:28|21|Manassanan Lerthattasin |none|11|Purva Barve|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:28|21|Manassanan Lerthattasin |none|10|Purva Barve|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:25|21|Orijit Chaliha|none|11|Naor Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:25|21|Orijit Chaliha|none|8|Naor Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:31|21|Korakrit Laotrakul |none|8|Ilay Shtechman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:31|21|Korakrit Laotrakul |none|9|Ilay Shtechman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:27|21|Dana Danilenko |none|10|Eden Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:27|21|Dana Danilenko |none|7|Eden Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:17|21|Stephanie Pietersz|none|6|Batiashvili Teona|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:17|21|Stephanie Pietersz|none|7|Batiashvili Teona|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:23|21|Piramon Chamnaktan |none|14|Yuval Pugach|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:23|21|Piramon Chamnaktan |none|5|Yuval Pugach|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:23|14|Ori Shapira|none|21|Shon Rotshtein|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:23|22|Ori Shapira|none|20|Shon Rotshtein|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:23|21|Ori Shapira|none|17|Shon Rotshtein|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:19|21|Kittipong Imnark |none|3|Gal Gelfman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:19|21|Kittipong Imnark |none|6|Gal Gelfman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:22|21|Ofir Belenki|none|8|Paul Rouquet|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:22|21|Ofir Belenki|none|16|Paul Rouquet|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:41|14|Mishael Shtechman|none|21|Tom Bar David|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:41|21|Mishael Shtechman|none|15|Tom Bar David|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:41|21|Mishael Shtechman|none|8|Tom Bar David|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:24|21|Filimon Collins-Valentine |none|4|Maxim Grinblat|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:24|21|Filimon Collins-Valentine |none|10|Maxim Grinblat|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:13|21|Cristian Savin |none|2|Itamar Degani|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:13|21|Cristian Savin |none|8|Itamar Degani|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160408|0:22|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|7|Maxim Grinblat|Dana Danilenko|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:22|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|12|Maxim Grinblat|Dana Danilenko|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:27|21|Shon Rotshtein|Shirel Balenki|16|Naor Moses|Eden Moses|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:27|21|Shon Rotshtein|Shirel Balenki|13|Naor Moses|Eden Moses|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:23|21|Natthapat Trinkajee |Natchpapha Chatupornkarnchana|6|Paul Rouquet|Yuval Pugach|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:23|21|Natthapat Trinkajee |Natchpapha Chatupornkarnchana|7|Paul Rouquet|Yuval Pugach|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:20|21|Kittipong Imnark|Sanicha Chumnibannakarn|11|Itamar Degani|Klil Hochberg|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160408|0:20|21|Kittipong Imnark|Sanicha Chumnibannakarn|5|Itamar Degani|Klil Hochberg|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:37|21|Paul Rouquet|Yuval Pugach|18|Ori Shapira|Lital Mirovoy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:37|12|Paul Rouquet|Yuval Pugach|21|Ori Shapira|Lital Mirovoy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:37|21|Paul Rouquet|Yuval Pugach|16|Ori Shapira|Lital Mirovoy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:24|21|Naor Moses|Eden Moses|17|Tom Bar David|Imri Ashkenazy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:24|21|Naor Moses|Eden Moses|14|Tom Bar David|Imri Ashkenazy|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:42|21|Shon Rotshtein|Shirel Balenki|16|Benas Davidonis|Elzbieta Bajorinaite|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:42|21|Shon Rotshtein|Shirel Balenki|19|Benas Davidonis|Elzbieta Bajorinaite|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409||Walkover Win|Kittipong Imnark|Sanicha Chumnibannakarn|Walkover Loss|Yonai Handros|Tali Torbilo|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:26|21|Maxim Grinblat|Dana Danilenko|14|Antonis Antoniou|Antrea Alexandrou|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:26|21|Maxim Grinblat|Dana Danilenko|10|Antonis Antoniou|Antrea Alexandrou|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:23|21|Shery Rotshtein|none|10|Elzbieta Bajorinaite|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:23|21|Shery Rotshtein|none|16|Elzbieta Bajorinaite|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:19|21|Tamara Van Der Hoeven|none|1|Tali Torbilo|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:19|21|Tamara Van Der Hoeven|none|3|Tali Torbilo|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:21|21|Shirel Balenki|none|13|Elene Ambarian|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:21|21|Shirel Balenki|none|10|Elene Ambarian|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:27|21|Yuval Pugach|none|10|Antrea Alexandrou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:27|21|Yuval Pugach|none|9|Antrea Alexandrou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:37|22|Batiashvili Teona|none|20|Lital Mirovoy|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:37|17|Batiashvili Teona|none|21|Lital Mirovoy|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:37|21|Batiashvili Teona|none|9|Lital Mirovoy|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409||Walkover Win|Ori Shapira|none|Walkover Loss|Phanuwat Srimanta|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:29|21|Gal Gelfman|none|17|Luka Ninoshvili|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:29|21|Gal Gelfman|none|8|Luka Ninoshvili|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409||Walkover Win|Paul Rouquet|none|Walkover Loss|Yonai Handros|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:26|21|Tom Bar David|none|12|Benas Davidonis|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:26|21|Tom Bar David|none|15|Benas Davidonis|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:16|21|Naor Moses|none|14|Antonis Antoniou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:16|21|Naor Moses|none|8|Antonis Antoniou|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409||Walkover Win|Shirel Balenki|none|Walkover Loss|Satish Winona|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409||Walkover Win|Tamara Van Der Hoeven|none|Walkover Loss|Tara Shah|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:26|21|Elena-Alexandra Diordiev |none|6|Klil Hochberg|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:26|21|Elena-Alexandra Diordiev |none|18|Klil Hochberg|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:22|21|Shery Rotshtein|none|8|Maria Khachaturyan|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:22|21|Shery Rotshtein|none|11|Maria Khachaturyan|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:28|21|Manassanan Lerthattasin |none|11|Purva Barve|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:28|21|Manassanan Lerthattasin |none|10|Purva Barve|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:25|21|Orijit Chaliha|none|11|Naor Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:25|21|Orijit Chaliha|none|8|Naor Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:31|21|Korakrit Laotrakul |none|8|Ilay Shtechman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:31|21|Korakrit Laotrakul |none|9|Ilay Shtechman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:27|21|Dana Danilenko |none|10|Eden Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:27|21|Dana Danilenko |none|7|Eden Moses|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:17|21|Stephanie Pietersz|none|6|Batiashvili Teona|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:17|21|Stephanie Pietersz|none|7|Batiashvili Teona|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:23|21|Piramon Chamnaktan |none|14|Yuval Pugach|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:23|21|Piramon Chamnaktan |none|5|Yuval Pugach|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:23|14|Ori Shapira|none|21|Shon Rotshtein|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:23|22|Ori Shapira|none|20|Shon Rotshtein|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:23|21|Ori Shapira|none|17|Shon Rotshtein|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:19|21|Kittipong Imnark |none|3|Gal Gelfman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:19|21|Kittipong Imnark |none|6|Gal Gelfman|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:22|21|Ofir Belenki|none|8|Paul Rouquet|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:22|21|Ofir Belenki|none|16|Paul Rouquet|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:41|14|Mishael Shtechman|none|21|Tom Bar David|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:41|21|Mishael Shtechman|none|15|Tom Bar David|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:41|21|Mishael Shtechman|none|8|Tom Bar David|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
