date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180718|0:23|21|Femi Bioku|none|2|Ganiyu Sulyman|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:23|21|Femi Bioku|none|17|Ganiyu Sulyman|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:50|21|Tobi Owolabi|none|17|Joshua Adeyemi Odelabi|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:50|8|Tobi Owolabi|none|21|Joshua Adeyemi Odelabi|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:50|21|Tobi Owolabi|none|19|Joshua Adeyemi Odelabi|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:25|21|Folorunsho Ilesanmi Opeyori|none|11|Kabiru Sarkin-Miri Adamu|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:25|21|Folorunsho Ilesanmi Opeyori|none|13|Kabiru Sarkin-Miri Adamu|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:15|21|Nathaniel Iorsalem|none|14|Mujittapha Umar|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:15|21|Nathaniel Iorsalem|none|12|Mujittapha Umar|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:23|21|Misbun Ramdan Mohmed Misbun|none|7|Daniel Philip|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:23|21|Misbun Ramdan Mohmed Misbun|none|9|Daniel Philip|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:25|21|Kingsley Nelson|none|13|Olamide Adebayo|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:25|21|Kingsley Nelson|none|12|Olamide Adebayo|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:24|21|Alhaji Aliyu Shehu|none|12|Julis Dossou Dagan|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:24|21|Alhaji Aliyu Shehu|none|17|Julis Dossou Dagan|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:15|21|Abdulhamid Waleed Musa|none|12|Odunayo Sunday Olawale|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:15|21|Abdulhamid Waleed Musa|none|12|Odunayo Sunday Olawale|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:20|21|Kayode Abubakar Mope|none|12|Simeon Abiodun Akinsola|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:20|21|Kayode Abubakar Mope|none|9|Simeon Abiodun Akinsola|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:23|21|Emmanuel Chiromah|none|7|Konan Lucien Konan|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:23|21|Emmanuel Chiromah|none|15|Konan Lucien Konan|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:18|21|Kayode Samuel Oyeniran|none|5|Abdoul Soro|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:18|21|Kayode Samuel Oyeniran|none|8|Abdoul Soro|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:22|21|Mustaopha Muhammed|none|13|Habeeb Sanni|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:22|21|Mustaopha Muhammed|none|5|Habeeb Sanni|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:12|21|Abubakar Bakari|none|5|Derrick Isaac Malandad Isaac malaudad Dome|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:12|21|Abubakar Bakari|none|7|Derrick Isaac Malandad Isaac malaudad Dome|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:35|21|Ayila Gwambeh|none|12|Ousmane Ouedraogo|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
20180718|0:35|14|Ayila Gwambeh|none|21|Ousmane Ouedraogo|none|AAFD4FD9-CC3A-4187-B447-BFF2F7122AF8|singles
