date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170331|0:24|21|Dimitri Jacquart|none|11|Davide Mitrotta|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:43|21|Balazs Papai |none|19|Marc Cardona|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:43|14|Balazs Papai |none|21|Marc Cardona|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:43|21|Balazs Papai |none|17|Marc Cardona|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:17|21|Gasper Krivec|none|11|Luis A. Silva|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:17|21|Gasper Krivec|none|8|Luis A. Silva|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:20|21|Dennis Koppen|none|13|Victor Ramstedt|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:20|21|Dennis Koppen|none|13|Victor Ramstedt|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:22|21|Rui Tremoceiro|none|11|Nicolò Volpi|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:22|21|Rui Tremoceiro|none|5|Nicolò Volpi|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:29|9|Domen Laznik|none|21|Mate Balint|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:29|21|Domen Laznik|none|9|Mate Balint|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:29|21|Domen Laznik|none|17|Mate Balint|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331||Walkover Win|Marcos Cosio Pousa|none|Walkover Loss|Lorenzo Shao|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:22|21|Maximilien Lamblot|none|15|Mohamed Mostafa Kamel [7]|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:22|21|Maximilien Lamblot|none|7|Mohamed Mostafa Kamel [7]|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:23|21|Ernesto Baschwitz|none|17|Matthew Abela|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:23|21|Ernesto Baschwitz|none|12|Matthew Abela|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:45|21|Alexis Vanhaecke|none|15|Anton Tjulin|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:45|15|Alexis Vanhaecke|none|21|Anton Tjulin|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:45|21|Alexis Vanhaecke|none|13|Anton Tjulin|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:16|21|Varun Kapur|none|7|Mattia Albertini|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:16|21|Varun Kapur|none|6|Mattia Albertini|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:20|21|Maria Persson|none|14|Charlotte Ganci|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:20|21|Maria Persson|none|15|Charlotte Ganci|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331||Walkover Win|Jose Molares|Lucia Leal|Walkover Loss|Yann Breton|Marine Clapeyron|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:18|21|Iliyan Stoynov|Hristomira Popovska|13|Matteo Massetti|Judith Mair|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:18|21|Iliyan Stoynov|Hristomira Popovska|14|Matteo Massetti|Judith Mair|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:43|21|Enrico Baroni|Chiara Passeri|19|Alvaro Leal|Claudia Leal|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:43|21|Enrico Baroni|Chiara Passeri|23|Alvaro Leal|Claudia Leal|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:43|21|Enrico Baroni|Chiara Passeri|19|Alvaro Leal|Claudia Leal|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:33|21|Emil Johansson|Emelie Borgstedt|19|Simon Koellemann|Lisa Sagmeister|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:33|19|Emil Johansson|Emelie Borgstedt|21|Simon Koellemann|Lisa Sagmeister|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:33|21|Emil Johansson|Emelie Borgstedt|9|Simon Koellemann|Lisa Sagmeister|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:19|21|Alberto Perals|Natalia Morejon Rodriguez|11|Clement Allain|Camille Benetreau|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:19|21|Alberto Perals|Natalia Morejon Rodriguez|19|Clement Allain|Camille Benetreau|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:31|21|Marion Le Turdu|none|10|Ioana Grecea [8]|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:31|16|Marion Le Turdu|none|21|Ioana Grecea [8]|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:31|21|Marion Le Turdu|none|9|Ioana Grecea [8]|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:51|21|Ana Carbon |none|19|Lisa Montiege|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:51|17|Ana Carbon |none|21|Lisa Montiege|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:51|23|Ana Carbon |none|21|Lisa Montiege|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:27|24|Nathalie Wang|none|22|Selin Bakalova|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:27|21|Nathalie Wang|none|14|Selin Bakalova|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:23|21|Elena Andreu|none|6|Alina Busygina|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:23|21|Elena Andreu|none|18|Alina Busygina|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:30|21|Romane Cloteaux-Foucault|none|15|Paula Lopez|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:30|14|Romane Cloteaux-Foucault|none|21|Paula Lopez|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:30|21|Romane Cloteaux-Foucault|none|11|Paula Lopez|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:23|21|Nerea Diaz |none|18|Joke De Langhe|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:23|21|Nerea Diaz |none|15|Joke De Langhe|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:15|21|Giovanni Toti|Martina Corsini|8|Mohamed Mostafa Kamel|Hana hesham Mohamed|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:15|21|Giovanni Toti|Martina Corsini|10|Mohamed Mostafa Kamel|Hana hesham Mohamed|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:35|21|Matthew Abela|Veronika Dobiášová|19|Daniel Popescu|Maria Alexandra Dutu|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:35|10|Matthew Abela|Veronika Dobiášová|21|Daniel Popescu|Maria Alexandra Dutu|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:35|21|Matthew Abela|Veronika Dobiášová|16|Daniel Popescu|Maria Alexandra Dutu|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:24|21|William Villeger|Marig Brouxel|13|Marcos Cosio Pousa|Laura Santos|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:24|23|William Villeger|Marig Brouxel|21|Marcos Cosio Pousa|Laura Santos|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:19|21|Maximilien Lamblot|Alexis Vanhaecke|16|Mate Balint|Zsombor Dulcz|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:19|21|Maximilien Lamblot|Alexis Vanhaecke|9|Mate Balint|Zsombor Dulcz|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:18|21|Petra Polanc |none|11|Tanya Petkova|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:18|21|Petra Polanc |none|9|Tanya Petkova|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:22|21|Maria Delcheva |none|13|Ainoa Desmons|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:22|21|Maria Delcheva |none|13|Ainoa Desmons|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:20|21|Kenji Lovang|Sharone Bauer|15|Victor Lindahl|Maria Persson|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:20|21|Kenji Lovang|Sharone Bauer|9|Victor Lindahl|Maria Persson|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:19|21|Andres Martin|Jose Molares|19|Adrian Levin|Victor Ramstedt|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:19|21|Andres Martin|Jose Molares|11|Adrian Levin|Victor Ramstedt|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:35|15|Luis A. Silva|Rui Tremoceiro|21|Simon Koellemann|Matteo Massetti|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:35|21|Luis A. Silva|Rui Tremoceiro|12|Simon Koellemann|Matteo Massetti|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:35|21|Luis A. Silva|Rui Tremoceiro|16|Simon Koellemann|Matteo Massetti|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:17|21|Clement Allain|Dimitri Jacquart|10|Mattia Albertini|Nicolò Volpi|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:17|21|Clement Allain|Dimitri Jacquart|7|Mattia Albertini|Nicolò Volpi|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:40|21|Chiara Passeri|none|16|Judith Mair|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:40|18|Chiara Passeri|none|21|Judith Mair|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:40|21|Chiara Passeri|none|19|Judith Mair|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:24|21|Hristomira Popovska|none|15|Claudia Leal|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:24|18|Hristomira Popovska|none|10|Claudia Leal|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:24|Walkover Win|Hristomira Popovska|none|Walkover Loss|Claudia Leal|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:25|21|Fabio Caponio |none|8|Vincent Ziegler|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:25|21|Fabio Caponio |none|7|Vincent Ziegler|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:16|21|Vlada Gynga |none|12|Hana hesham Mohamed|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:16|21|Vlada Gynga |none|14|Hana hesham Mohamed|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:24|21|Martin Cardenas|William Villeger|14|Emil Johansson|Victor Lindahl|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:24|21|Martin Cardenas|William Villeger|11|Emil Johansson|Victor Lindahl|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:31|24|Maria Alexandra Dutu|none|22|Tatiana Samburskaia|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:31|21|Maria Alexandra Dutu|none|16|Tatiana Samburskaia|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:17|21|Purva Barve |none|6|Martina Corsini|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:17|21|Purva Barve |none|7|Martina Corsini|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:26|21|Veronika Dobiášová |none|19|Lisa Sagmeister|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:26|21|Veronika Dobiášová |none|14|Lisa Sagmeister|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:21|21|Laura Santos|none|10|Emelie Borgstedt|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:21|21|Laura Santos|none|13|Emelie Borgstedt|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:36|21|Jona Van Nieuwkerke|none|17|Domen Laznik|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:36|16|Jona Van Nieuwkerke|none|21|Domen Laznik|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:36|21|Jona Van Nieuwkerke|none|17|Domen Laznik|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:36|21|Clara Cotte|none|15|Maria Persson|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:36|17|Clara Cotte|none|21|Maria Persson|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:36|21|Clara Cotte|none|15|Maria Persson|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:23|21|Dimitri Jacquart|none|8|Alberto Perals|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:23|21|Dimitri Jacquart|none|15|Alberto Perals|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:30|21|Dennis Koppen|none|19|Balazs Papai [5]|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:30|21|Dennis Koppen|none|16|Balazs Papai [5]|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:27|21|Adrian Levin|none|19|Rui Tremoceiro|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:27|21|Adrian Levin|none|18|Rui Tremoceiro|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331||Walkover Win|Gasper Krivec|none|Walkover Loss|Orijit Chaliha [6]|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:26|21|Iliyan Stoynov|none|16|Ernesto Baschwitz|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:26|21|Iliyan Stoynov|none|15|Ernesto Baschwitz|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:25|21|Maximilien Lamblot|none|16|Marcos Cosio Pousa|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:25|21|Maximilien Lamblot|none|15|Marcos Cosio Pousa|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:20|21|Ian Spiller|none|15|Simon Koellemann|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:20|21|Ian Spiller|none|8|Simon Koellemann|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:19|21|Gertjan Devaere |none|9|Alexis Vanhaecke|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:19|21|Gertjan Devaere |none|13|Alexis Vanhaecke|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:32|21|Daniel Popescu|none|12|Yoan Gargov|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:32|12|Daniel Popescu|none|21|Yoan Gargov|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:32|21|Daniel Popescu|none|10|Yoan Gargov|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:30|21|Christo Popov |none|14|Emil Johansson|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:30|21|Christo Popov |none|11|Emil Johansson|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:24|21|Giovanni Toti|none|12|Marcus Boman|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:24|21|Giovanni Toti|none|16|Marcus Boman|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:22|21|Martin Cardenas|none|16|Andres Martin|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:22|21|Martin Cardenas|none|11|Andres Martin|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:25|21|Julien Carraggi |none|13|Victor Lindahl|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:25|21|Julien Carraggi |none|13|Victor Lindahl|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:21|21|Dmitriy Panarin |none|8|Varun Kapur|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:21|21|Dmitriy Panarin |none|13|Varun Kapur|none|0D9AF058-4D48-44C1-A832-3402A428EF0C|singles
20170331|0:42|21|Vlada Gynga |Petra Polanc|11|Ainoa Desmons|Juliette Moinard|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:42|23|Vlada Gynga |Petra Polanc|25|Ainoa Desmons|Juliette Moinard|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:42|21|Vlada Gynga |Petra Polanc|13|Ainoa Desmons|Juliette Moinard|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:25|21|Paula Lopez|Laura Santos|13|Sharone Bauer|Charlotte Ganci|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:25|22|Paula Lopez|Laura Santos|20|Sharone Bauer|Charlotte Ganci|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:20|21|Maria Alexandra Dutu |Ioana Grecea|11|Marig Brouxel|Romane Cloteaux-Foucault|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:20|21|Maria Alexandra Dutu |Ioana Grecea|9|Marig Brouxel|Romane Cloteaux-Foucault|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:22|21|Iliyan Stoynov|Hristomira Popovska|16|Marc Cardona|Andrea Ibañez|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:22|21|Iliyan Stoynov|Hristomira Popovska|19|Marc Cardona|Andrea Ibañez|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:20|21|Fabio Caponio |Giovanni Toti|10|Gianmarco Bailetti|Davide Mitrotta|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:20|21|Fabio Caponio |Giovanni Toti|11|Gianmarco Bailetti|Davide Mitrotta|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:20|21|Kenji Lovang |Christo Popov|15|Marcus Boman|Anton Tjulin|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:20|21|Kenji Lovang |Christo Popov|6|Marcus Boman|Anton Tjulin|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:18|21|Maxime Briot|Marion Le Turdu|12|Matthew Abela|Veronika Dobiášová|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:18|21|Maxime Briot|Marion Le Turdu|13|Matthew Abela|Veronika Dobiášová|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331||Walkover Win|Jona Van Nieuwkerke |Joke De Langhe|Walkover Loss|Emil Johansson|Emelie Borgstedt|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:30|14|Adrian Levin |Nathalie Wang|21|Alberto Perals|Natalia Morejon Rodriguez|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:30|21|Adrian Levin |Nathalie Wang|10|Alberto Perals|Natalia Morejon Rodriguez|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:30|21|Adrian Levin |Nathalie Wang|19|Alberto Perals|Natalia Morejon Rodriguez|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:21|21|Andres Martin|Paula Lopez|16|Jose Molares|Lucia Leal|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:21|21|Andres Martin|Paula Lopez|16|Jose Molares|Lucia Leal|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:38|16|William Villeger|Marig Brouxel|21|Gasper Krivec [1]|Petra Polanc|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:38|22|William Villeger|Marig Brouxel|20|Gasper Krivec [1]|Petra Polanc|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:38|21|William Villeger|Marig Brouxel|16|Gasper Krivec [1]|Petra Polanc|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:21|21|Fabien Delrue |Juliette Moinard|15|Enrico Baroni|Chiara Passeri|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:21|21|Fabien Delrue |Juliette Moinard|17|Enrico Baroni|Chiara Passeri|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:33|22|Yoan Gargov|Iliyan Stoynov|20|Maximilien Lamblot|Alexis Vanhaecke|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:33|16|Yoan Gargov|Iliyan Stoynov|21|Maximilien Lamblot|Alexis Vanhaecke|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
20170331|0:33|21|Yoan Gargov|Iliyan Stoynov|18|Maximilien Lamblot|Alexis Vanhaecke|0D9AF058-4D48-44C1-A832-3402A428EF0C|doubles
