date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171006|0:26|21|Vitalija Movsovic|none|17|Sofiia Demydenko|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:26|21|Vitalija Movsovic|none|14|Sofiia Demydenko|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:19|21|Laura Bujak|none|11|Sofija Surgutskyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:19|21|Laura Bujak|none|10|Sofija Surgutskyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:32|22|Arina Krõlova|none|24|Diana Baltina|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:32|21|Arina Krõlova|none|12|Diana Baltina|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:32|21|Arina Krõlova|none|19|Diana Baltina|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:16|21|Victor Lindahl |none|3|Pauls Rozenvalds|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:16|21|Victor Lindahl |none|15|Pauls Rozenvalds|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:22|21|Tony Lindelöf|none|10|Laurynas Borusas|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:22|21|Tony Lindelöf|none|17|Laurynas Borusas|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Patryk Kordek |none|11|Sten Muinast|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Patryk Kordek |none|5|Sten Muinast|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006||Walkover Win|Filip Karlborg|none|Walkover Loss|Kevin Narusk|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:21|21|Hans-Kristjan Pilve |none|5|Simas Kliostoraitis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:21|21|Hans-Kristjan Pilve |none|6|Simas Kliostoraitis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Alexandre Briguet|none|16|Oleksii Titov|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Alexandre Briguet|none|4|Oleksii Titov|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:18|21|Maciej Matusz |none|13|Jialiang Zhang|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:18|21|Maciej Matusz |none|11|Jialiang Zhang|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:29|13|Ilya Larushyn|none|21|Danielius Berzanskis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:29|21|Ilya Larushyn|none|9|Danielius Berzanskis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:29|21|Ilya Larushyn|none|13|Danielius Berzanskis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:15|21|Ardas Valantiejus|none|8|Patriks Kandis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:15|21|Ardas Valantiejus|none|17|Patriks Kandis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:12|21|Bartosz Galazka |none|2|Gustavs Brečs|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:12|21|Bartosz Galazka |none|3|Gustavs Brečs|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Mikolaj Piorkowski|none|12|Mikolaj Wrzalik|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Mikolaj Piorkowski|none|16|Mikolaj Wrzalik|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:24|21|Maxim Grinblat |none|10|Axel Roberts|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:24|21|Maxim Grinblat |none|17|Axel Roberts|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:18|21|Christopher Siilbaum|none|15|Morten Karjus|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:18|21|Christopher Siilbaum|none|12|Morten Karjus|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:25|21|Joakim Oldorff |none|11|Arthur Boudier|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:25|21|Joakim Oldorff |none|15|Arthur Boudier|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:24|21|Jonas Petkus|none|16|Markus Kivistik|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:24|21|Jonas Petkus|none|15|Markus Kivistik|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Lukasz Cimosz |none|14|Aliaksandr Aliaksandrovich|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Lukasz Cimosz |none|7|Aliaksandr Aliaksandrovich|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Anastasiya Prozorova |none|5|Amanda Azarova|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Anastasiya Prozorova |none|12|Amanda Azarova|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:25|21|Catlyn Kruus|none|18|Caroline Racloz|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:25|21|Catlyn Kruus|none|18|Caroline Racloz|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:18|21|Dominika Kwasnik |none|12|Anna Kupca|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:18|21|Dominika Kwasnik |none|14|Anna Kupca|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:40|21|Carla Kivikko|none|23|Gabija Mockute|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:40|21|Carla Kivikko|none|18|Gabija Mockute|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:40|21|Carla Kivikko|none|19|Gabija Mockute|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:19|21|Szubert Karolina |none|14|Mariia Kholodna|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:19|21|Szubert Karolina |none|8|Mariia Kholodna|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:27|19|Cassandra Svens|none|21|Diana Aleksejeva|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:27|21|Cassandra Svens|none|14|Diana Aleksejeva|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:27|21|Cassandra Svens|none|12|Diana Aleksejeva|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:24|21|Hanna Bandarenka |none|17|Diana Stognija|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:24|21|Hanna Bandarenka |none|16|Diana Stognija|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:16|21|Fiona Hallberg|none|12|Diana Melnikova|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:16|21|Fiona Hallberg|none|7|Diana Melnikova|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:32|21|Veranika Tarusava|none|13|Ella Hellman|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:32|19|Veranika Tarusava|none|21|Ella Hellman|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:32|21|Veranika Tarusava|none|7|Ella Hellman|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Julia Salonen |none|1|Alsu Rubinskaja|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Julia Salonen |none|6|Alsu Rubinskaja|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Vitalija Movsovic|none|5|Marta Brengule|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Vitalija Movsovic|none|11|Marta Brengule|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:11|21|Anna Duda |none|4|Diana Bumbulyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:11|21|Anna Duda |none|1|Diana Bumbulyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Laura Bujak|none|8|Annija Rulle-Titava|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:17|21|Laura Bujak|none|7|Annija Rulle-Titava|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Yelizaveta Kaminskaya |none|16|Amanda Sofija Grosberga|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Yelizaveta Kaminskaya |none|9|Amanda Sofija Grosberga|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Arina Krõlova|none|18|Arta Priedniece|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:20|21|Arina Krõlova|none|11|Arta Priedniece|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:22|21|Valeriya Rudakova |none|11|Perla Murenaite|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171006|0:22|21|Valeriya Rudakova |none|12|Perla Murenaite|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:15|21|Tony Lindelöf|none|7|Tomas Petrosius|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:15|21|Tony Lindelöf|none|6|Tomas Petrosius|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:19|21|Sten Muinast|none|10|Alens Zandovskis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:19|21|Sten Muinast|none|13|Alens Zandovskis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:26|21|Filip Karlborg|none|13|Zechen Ma|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:26|21|Filip Karlborg|none|18|Zechen Ma|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Alexandre Briguet|none|6|Kristaps Vārna|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Alexandre Briguet|none|11|Kristaps Vārna|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:26|21|Jialiang Zhang|none|14|Mamertas Noreika|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:26|21|Jialiang Zhang|none|9|Mamertas Noreika|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:27|21|Ilya Larushyn|none|16|Jaroslav Chlubna|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:27|23|Ilya Larushyn|none|21|Jaroslav Chlubna|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:15|21|Ardas Valantiejus|none|5|Edgars Vaivads|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:15|21|Ardas Valantiejus|none|17|Edgars Vaivads|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007||Walkover Win|Gustavs Brečs|none|Walkover Loss|Joel Koch|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:21|21|Mikolaj Piorkowski|none|6|Yevhenii Stolovoi|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:21|21|Mikolaj Piorkowski|none|14|Yevhenii Stolovoi|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:18|21|Christopher Siilbaum|none|14|Uladzimir Kryvasheyeu|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:18|21|Christopher Siilbaum|none|8|Uladzimir Kryvasheyeu|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:22|21|Arthur Boudier|none|10|Sarunas Stumbra|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:22|21|Arthur Boudier|none|12|Sarunas Stumbra|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:23|21|Jonas Petkus|none|16|Artur Ajupov|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:23|21|Jonas Petkus|none|17|Artur Ajupov|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Caroline Racloz|none|5|Giang Nguyen Thi Thu|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Caroline Racloz|none|8|Giang Nguyen Thi Thu|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:23|21|Carla Kivikko|none|18|Daria Misouno|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:23|21|Carla Kivikko|none|11|Daria Misouno|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Cassandra Svens|none|11|Aliaksandra Vasileuskaya|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Cassandra Svens|none|6|Aliaksandra Vasileuskaya|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:31|18|Fiona Hallberg|none|21|Samanta Golubickaitė|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:31|21|Fiona Hallberg|none|15|Samanta Golubickaitė|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:31|21|Fiona Hallberg|none|16|Samanta Golubickaitė|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:14|21|Veranika Tarusava|none|8|Vaiva Bubulyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:14|21|Veranika Tarusava|none|8|Vaiva Bubulyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:26|21|Vitalija Movsovic|none|17|Sofiia Demydenko|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:26|21|Vitalija Movsovic|none|14|Sofiia Demydenko|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:19|21|Laura Bujak|none|11|Sofija Surgutskyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:19|21|Laura Bujak|none|10|Sofija Surgutskyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:32|22|Arina Krõlova|none|24|Diana Baltina|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:32|21|Arina Krõlova|none|12|Diana Baltina|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:32|21|Arina Krõlova|none|19|Diana Baltina|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:16|21|Victor Lindahl |none|3|Pauls Rozenvalds|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:16|21|Victor Lindahl |none|15|Pauls Rozenvalds|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:22|21|Tony Lindelöf|none|10|Laurynas Borusas|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:22|21|Tony Lindelöf|none|17|Laurynas Borusas|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Patryk Kordek |none|11|Sten Muinast|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Patryk Kordek |none|5|Sten Muinast|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007||Walkover Win|Filip Karlborg|none|Walkover Loss|Kevin Narusk|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:21|21|Hans-Kristjan Pilve |none|5|Simas Kliostoraitis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:21|21|Hans-Kristjan Pilve |none|6|Simas Kliostoraitis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Alexandre Briguet|none|16|Oleksii Titov|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Alexandre Briguet|none|4|Oleksii Titov|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:18|21|Maciej Matusz |none|13|Jialiang Zhang|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:18|21|Maciej Matusz |none|11|Jialiang Zhang|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:29|13|Ilya Larushyn|none|21|Danielius Berzanskis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:29|21|Ilya Larushyn|none|9|Danielius Berzanskis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:29|21|Ilya Larushyn|none|13|Danielius Berzanskis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:15|21|Ardas Valantiejus|none|8|Patriks Kandis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:15|21|Ardas Valantiejus|none|17|Patriks Kandis|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:12|21|Bartosz Galazka |none|2|Gustavs Brečs|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:12|21|Bartosz Galazka |none|3|Gustavs Brečs|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Mikolaj Piorkowski|none|12|Mikolaj Wrzalik|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Mikolaj Piorkowski|none|16|Mikolaj Wrzalik|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:24|21|Maxim Grinblat |none|10|Axel Roberts|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:24|21|Maxim Grinblat |none|17|Axel Roberts|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:18|21|Christopher Siilbaum|none|15|Morten Karjus|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:18|21|Christopher Siilbaum|none|12|Morten Karjus|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:25|21|Joakim Oldorff |none|11|Arthur Boudier|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:25|21|Joakim Oldorff |none|15|Arthur Boudier|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:24|21|Jonas Petkus|none|16|Markus Kivistik|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:24|21|Jonas Petkus|none|15|Markus Kivistik|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Lukasz Cimosz |none|14|Aliaksandr Aliaksandrovich|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Lukasz Cimosz |none|7|Aliaksandr Aliaksandrovich|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Anastasiya Prozorova |none|5|Amanda Azarova|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Anastasiya Prozorova |none|12|Amanda Azarova|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:25|21|Catlyn Kruus|none|18|Caroline Racloz|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:25|21|Catlyn Kruus|none|18|Caroline Racloz|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:18|21|Dominika Kwasnik |none|12|Anna Kupca|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:18|21|Dominika Kwasnik |none|14|Anna Kupca|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:40|21|Carla Kivikko|none|23|Gabija Mockute|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:40|21|Carla Kivikko|none|18|Gabija Mockute|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:40|21|Carla Kivikko|none|19|Gabija Mockute|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:19|21|Szubert Karolina |none|14|Mariia Kholodna|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:19|21|Szubert Karolina |none|8|Mariia Kholodna|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:27|19|Cassandra Svens|none|21|Diana Aleksejeva|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:27|21|Cassandra Svens|none|14|Diana Aleksejeva|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:27|21|Cassandra Svens|none|12|Diana Aleksejeva|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:24|21|Hanna Bandarenka |none|17|Diana Stognija|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:24|21|Hanna Bandarenka |none|16|Diana Stognija|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:16|21|Fiona Hallberg|none|12|Diana Melnikova|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:16|21|Fiona Hallberg|none|7|Diana Melnikova|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:32|21|Veranika Tarusava|none|13|Ella Hellman|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:32|19|Veranika Tarusava|none|21|Ella Hellman|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:32|21|Veranika Tarusava|none|7|Ella Hellman|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Julia Salonen |none|1|Alsu Rubinskaja|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Julia Salonen |none|6|Alsu Rubinskaja|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Vitalija Movsovic|none|5|Marta Brengule|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Vitalija Movsovic|none|11|Marta Brengule|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:11|21|Anna Duda |none|4|Diana Bumbulyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:11|21|Anna Duda |none|1|Diana Bumbulyte|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Laura Bujak|none|8|Annija Rulle-Titava|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:17|21|Laura Bujak|none|7|Annija Rulle-Titava|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Yelizaveta Kaminskaya |none|16|Amanda Sofija Grosberga|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
20171007|0:20|21|Yelizaveta Kaminskaya |none|9|Amanda Sofija Grosberga|none|97261815-51D9-4E0A-9206-D30394D5AEBE|singles
