date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170411|0:23|21|Oleksandar Shmundyak|Yevgeniya Paksyutova|14|Dmitrii Klimenko|Anastasiia Pustinskaia|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:23|21|Oleksandar Shmundyak|Yevgeniya Paksyutova|16|Dmitrii Klimenko|Anastasiia Pustinskaia|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:37|15|Ties Van Der Lecq|Madouc Linders|21|Yazgan Calisir|Kader İnal|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:37|21|Ties Van Der Lecq|Madouc Linders|16|Yazgan Calisir|Kader İnal|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:37|21|Ties Van Der Lecq|Madouc Linders|19|Yazgan Calisir|Kader İnal|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:16|21|Jan Colin Völker|Emma Moszczynski|10|Ilya Larushyn|Julia Bitsoukova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:16|21|Jan Colin Völker|Emma Moszczynski|11|Ilya Larushyn|Julia Bitsoukova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:18|21|Daniel Lundgaard|Amalie Magelund|7|Niks Podosinoviks|Una Berga|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:18|21|Daniel Lundgaard|Amalie Magelund|14|Niks Podosinoviks|Una Berga|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:36|21|Mikhail Lavrikov|Valeriia Makkoveeva|13|Jakob Sorger|Serena Au Yeong|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:36|24|Mikhail Lavrikov|Valeriia Makkoveeva|22|Jakob Sorger|Serena Au Yeong|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:20|21|Matěj Hubáček|Berta Ausbergerova|9|Andrej Antoska|Alexandra Remenova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:20|21|Matěj Hubáček|Berta Ausbergerova|13|Andrej Antoska|Alexandra Remenova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:19|21|Ivan Panev|Hristomira Popovska|12|Brian O'Mahony|Clodagh Dunne|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:19|21|Ivan Panev|Hristomira Popovska|14|Brian O'Mahony|Clodagh Dunne|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:20|21|Alex Alcala Dominguez|none|6|Michal Sobolewski|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:20|23|Alex Alcala Dominguez|none|21|Michal Sobolewski|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:35|15|Nicolas A. Mueller|Indira Dickhäuser|21|Kristaps Kalnins|Liana Lencevica|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:35|21|Nicolas A. Mueller|Indira Dickhäuser|12|Kristaps Kalnins|Liana Lencevica|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:35|21|Nicolas A. Mueller|Indira Dickhäuser|17|Kristaps Kalnins|Liana Lencevica|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170411|0:46|19|Nikita Lemeshko|none|21|Michal Kikosicki|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:46|21|Nikita Lemeshko|none|15|Michal Kikosicki|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:46|22|Nikita Lemeshko|none|20|Michal Kikosicki|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:21|21|Tobias Kuenzi|none|11|Akos Morocz|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:21|21|Tobias Kuenzi|none|7|Akos Morocz|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:25|23|Andreas Bittner|none|21|Marcus Lõo|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:25|21|Andreas Bittner|none|12|Marcus Lõo|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:19|21|Gergo Pytel|none|5|Carlos André Silva|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170411|0:19|21|Gergo Pytel|none|11|Carlos André Silva|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:31|21|Max Flynn|Lizzie Tolman|19|Christopher Grimley|Ciara Torrance|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:31|21|Max Flynn|Lizzie Tolman|18|Christopher Grimley|Ciara Torrance|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:19|21|Jere Övermark|Inalotta Suutarinen|9|Gergo Pytel|Reka Madarasz|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:19|21|Jere Övermark|Inalotta Suutarinen|19|Gergo Pytel|Reka Madarasz|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:22|21|Danylo Bosniuk|Maryna Ilyinskaya|19|Ole Herman Imset|Marie Christensen|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:22|21|Danylo Bosniuk|Maryna Ilyinskaya|12|Ole Herman Imset|Marie Christensen|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:36|21|Petr Beran|Bára Hadáčková|16|Andres Martin|Paula Lopez|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:36|19|Petr Beran|Bára Hadáčková|21|Andres Martin|Paula Lopez|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:36|21|Petr Beran|Bára Hadáčková|16|Andres Martin|Paula Lopez|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:24|22|Steven Stallwood|Hope Warner|20|Giovanni Toti|Silvia Garino|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:24|21|Steven Stallwood|Hope Warner|9|Giovanni Toti|Silvia Garino|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:35|18|Marcus Lõo|Kati-Kreet Marran|21|Gijs Duijs|Milou Lugters|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:35|21|Marcus Lõo|Kati-Kreet Marran|17|Gijs Duijs|Milou Lugters|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:35|21|Marcus Lõo|Kati-Kreet Marran|17|Gijs Duijs|Milou Lugters|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:25|21|Carl Harrbacka|Tilda Sjoo|14|Elias Bracke [5]|Lise Jaques|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:25|21|Carl Harrbacka|Tilda Sjoo|16|Elias Bracke [5]|Lise Jaques|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:21|21|Callum Hemming|Fee Teng Liew|11|Jesper Paul|Maija Krzywacki|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:21|21|Callum Hemming|Fee Teng Liew|8|Jesper Paul|Maija Krzywacki|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:21|21|Alexander Dunn|Eleanor O'Donnell|17|Adam Horak|Mia Tarcalova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:21|21|Alexander Dunn|Eleanor O'Donnell|13|Adam Horak|Mia Tarcalova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:26|21|Eloi Adam|Vimala Heriau|15|Mehmet Capar|Zehra Erdem|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:26|21|Eloi Adam|Vimala Heriau|12|Mehmet Capar|Zehra Erdem|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:17|21|Collins Valentine Filimon|Maria Alexandra Dutu|11|Dominik Doko|Lucija Trgovac|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:17|21|Collins Valentine Filimon|Maria Alexandra Dutu|10|Dominik Doko|Lucija Trgovac|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:22|21|Emre Sonmez|Bengisu Ercetin|15|Marco Jorge|Mariana Leite|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:22|21|Emre Sonmez|Bengisu Ercetin|11|Marco Jorge|Mariana Leite|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:27|22|Paul Reynolds|Moya Ryan|20|Samy Corvee|Juliette Moinard|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:27|21|Paul Reynolds|Moya Ryan|15|Samy Corvee|Juliette Moinard|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:31|21|Paw Eriksen|Freja Ravn|18|Daniel Hess|Annika Schreiber|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:31|21|Paw Eriksen|Freja Ravn|18|Daniel Hess|Annika Schreiber|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:40|21|Jona Van Nieuwkerke|Joke De Langhe|18|Mads Marum|Emilie Faarup Storvik|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:40|19|Jona Van Nieuwkerke|Joke De Langhe|21|Mads Marum|Emilie Faarup Storvik|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:40|21|Jona Van Nieuwkerke|Joke De Langhe|16|Mads Marum|Emilie Faarup Storvik|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:19|21|Thom Gicquel |Delphine Delrue|10|Miguel Rocha|Mariana Chang|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:19|21|Thom Gicquel |Delphine Delrue|9|Miguel Rocha|Mariana Chang|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:25|21|Julian Voigt|Judith Petrikowski|12|Philip Birker|Nina Sorger|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:25|21|Julian Voigt|Judith Petrikowski|14|Philip Birker|Nina Sorger|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:24|21|Matis Kaart|Hannaliina Piho|17|Zsombor Dulcz|Anett Karsai|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:24|21|Matis Kaart|Hannaliina Piho|17|Zsombor Dulcz|Anett Karsai|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:23|21|Oleksandar Shmundyak|Yevgeniya Paksyutova|14|Dmitrii Klimenko|Anastasiia Pustinskaia|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:23|21|Oleksandar Shmundyak|Yevgeniya Paksyutova|16|Dmitrii Klimenko|Anastasiia Pustinskaia|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:37|15|Ties Van Der Lecq|Madouc Linders|21|Yazgan Calisir|Kader İnal|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:37|21|Ties Van Der Lecq|Madouc Linders|16|Yazgan Calisir|Kader İnal|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:37|21|Ties Van Der Lecq|Madouc Linders|19|Yazgan Calisir|Kader İnal|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:16|21|Jan Colin Völker|Emma Moszczynski|10|Ilya Larushyn|Julia Bitsoukova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:16|21|Jan Colin Völker|Emma Moszczynski|11|Ilya Larushyn|Julia Bitsoukova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:18|21|Daniel Lundgaard|Amalie Magelund|7|Niks Podosinoviks|Una Berga|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:18|21|Daniel Lundgaard|Amalie Magelund|14|Niks Podosinoviks|Una Berga|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:36|21|Mikhail Lavrikov|Valeriia Makkoveeva|13|Jakob Sorger|Serena Au Yeong|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:36|24|Mikhail Lavrikov|Valeriia Makkoveeva|22|Jakob Sorger|Serena Au Yeong|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:20|21|Matěj Hubáček|Berta Ausbergerova|9|Andrej Antoska|Alexandra Remenova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:20|21|Matěj Hubáček|Berta Ausbergerova|13|Andrej Antoska|Alexandra Remenova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:19|21|Ivan Panev|Hristomira Popovska|12|Brian O'Mahony|Clodagh Dunne|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:19|21|Ivan Panev|Hristomira Popovska|14|Brian O'Mahony|Clodagh Dunne|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:20|21|Alex Alcala Dominguez|none|6|Michal Sobolewski|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:20|23|Alex Alcala Dominguez|none|21|Michal Sobolewski|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:35|15|Nicolas A. Mueller|Indira Dickhäuser|21|Kristaps Kalnins|Liana Lencevica|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:35|21|Nicolas A. Mueller|Indira Dickhäuser|12|Kristaps Kalnins|Liana Lencevica|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:35|21|Nicolas A. Mueller|Indira Dickhäuser|17|Kristaps Kalnins|Liana Lencevica|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170412|0:46|19|Nikita Lemeshko|none|21|Michal Kikosicki|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:46|21|Nikita Lemeshko|none|15|Michal Kikosicki|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:46|22|Nikita Lemeshko|none|20|Michal Kikosicki|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:21|21|Tobias Kuenzi|none|11|Akos Morocz|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:21|21|Tobias Kuenzi|none|7|Akos Morocz|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:25|23|Andreas Bittner|none|21|Marcus Lõo|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:25|21|Andreas Bittner|none|12|Marcus Lõo|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:19|21|Gergo Pytel|none|5|Carlos André Silva|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170412|0:19|21|Gergo Pytel|none|11|Carlos André Silva|none|344AF2B2-325E-4748-BE2F-93A5F7854328|singles
20170413|0:31|21|Max Flynn|Lizzie Tolman|19|Christopher Grimley|Ciara Torrance|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:31|21|Max Flynn|Lizzie Tolman|18|Christopher Grimley|Ciara Torrance|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:19|21|Jere Övermark|Inalotta Suutarinen|9|Gergo Pytel|Reka Madarasz|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:19|21|Jere Övermark|Inalotta Suutarinen|19|Gergo Pytel|Reka Madarasz|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:22|21|Danylo Bosniuk|Maryna Ilyinskaya|19|Ole Herman Imset|Marie Christensen|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:22|21|Danylo Bosniuk|Maryna Ilyinskaya|12|Ole Herman Imset|Marie Christensen|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:36|21|Petr Beran|Bára Hadáčková|16|Andres Martin|Paula Lopez|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:36|19|Petr Beran|Bára Hadáčková|21|Andres Martin|Paula Lopez|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:36|21|Petr Beran|Bára Hadáčková|16|Andres Martin|Paula Lopez|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:24|22|Steven Stallwood|Hope Warner|20|Giovanni Toti|Silvia Garino|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:24|21|Steven Stallwood|Hope Warner|9|Giovanni Toti|Silvia Garino|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:35|18|Marcus Lõo|Kati-Kreet Marran|21|Gijs Duijs|Milou Lugters|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:35|21|Marcus Lõo|Kati-Kreet Marran|17|Gijs Duijs|Milou Lugters|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:35|21|Marcus Lõo|Kati-Kreet Marran|17|Gijs Duijs|Milou Lugters|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:25|21|Carl Harrbacka|Tilda Sjoo|14|Elias Bracke [5]|Lise Jaques|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:25|21|Carl Harrbacka|Tilda Sjoo|16|Elias Bracke [5]|Lise Jaques|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:21|21|Callum Hemming|Fee Teng Liew|11|Jesper Paul|Maija Krzywacki|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:21|21|Callum Hemming|Fee Teng Liew|8|Jesper Paul|Maija Krzywacki|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:21|21|Alexander Dunn|Eleanor O'Donnell|17|Adam Horak|Mia Tarcalova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:21|21|Alexander Dunn|Eleanor O'Donnell|13|Adam Horak|Mia Tarcalova|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:26|21|Eloi Adam|Vimala Heriau|15|Mehmet Capar|Zehra Erdem|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:26|21|Eloi Adam|Vimala Heriau|12|Mehmet Capar|Zehra Erdem|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:17|21|Collins Valentine Filimon|Maria Alexandra Dutu|11|Dominik Doko|Lucija Trgovac|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:17|21|Collins Valentine Filimon|Maria Alexandra Dutu|10|Dominik Doko|Lucija Trgovac|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:22|21|Emre Sonmez|Bengisu Ercetin|15|Marco Jorge|Mariana Leite|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:22|21|Emre Sonmez|Bengisu Ercetin|11|Marco Jorge|Mariana Leite|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:27|22|Paul Reynolds|Moya Ryan|20|Samy Corvee|Juliette Moinard|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:27|21|Paul Reynolds|Moya Ryan|15|Samy Corvee|Juliette Moinard|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:31|21|Paw Eriksen|Freja Ravn|18|Daniel Hess|Annika Schreiber|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:31|21|Paw Eriksen|Freja Ravn|18|Daniel Hess|Annika Schreiber|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:40|21|Jona Van Nieuwkerke|Joke De Langhe|18|Mads Marum|Emilie Faarup Storvik|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:40|19|Jona Van Nieuwkerke|Joke De Langhe|21|Mads Marum|Emilie Faarup Storvik|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:40|21|Jona Van Nieuwkerke|Joke De Langhe|16|Mads Marum|Emilie Faarup Storvik|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:19|21|Thom Gicquel |Delphine Delrue|10|Miguel Rocha|Mariana Chang|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:19|21|Thom Gicquel |Delphine Delrue|9|Miguel Rocha|Mariana Chang|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:25|21|Julian Voigt|Judith Petrikowski|12|Philip Birker|Nina Sorger|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:25|21|Julian Voigt|Judith Petrikowski|14|Philip Birker|Nina Sorger|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:24|21|Matis Kaart|Hannaliina Piho|17|Zsombor Dulcz|Anett Karsai|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:24|21|Matis Kaart|Hannaliina Piho|17|Zsombor Dulcz|Anett Karsai|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:23|21|Oleksandar Shmundyak|Yevgeniya Paksyutova|14|Dmitrii Klimenko|Anastasiia Pustinskaia|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
20170413|0:23|21|Oleksandar Shmundyak|Yevgeniya Paksyutova|16|Dmitrii Klimenko|Anastasiia Pustinskaia|344AF2B2-325E-4748-BE2F-93A5F7854328|doubles
