date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170616|0:27|21|Balint Papai|none|7|Savvas Hadjipantelis [8]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:27|21|Balint Papai|none|12|Savvas Hadjipantelis [8]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:23|21|Aaron Sonnenschein|none|10|Simon Uher|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:23|21|Aaron Sonnenschein|none|7|Simon Uher|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:23|21|Semih Gülmez|none|15|Peter Kovac|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:23|21|Semih Gülmez|none|11|Peter Kovac|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:27|21|Miha Masten|none|15|Peter Dubecky|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:27|21|Miha Masten|none|14|Peter Dubecky|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:25|21|Georgios Orfeas Tsamousiadis |none|15|Stanislav Zlankov|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:25|21|Georgios Orfeas Tsamousiadis |none|15|Stanislav Zlankov|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:41|18|Sezgin Kelebek|none|21|Matija Cupara|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:41|21|Sezgin Kelebek|none|14|Matija Cupara|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:41|21|Sezgin Kelebek|none|16|Matija Cupara|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:21|21|Bartosz Galazka|none|10|Antonis Adamou|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:21|21|Bartosz Galazka|none|9|Antonis Adamou|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:48|12|Yann Orteu |none|21|Tomáš Švejda|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:48|21|Yann Orteu |none|9|Tomáš Švejda|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:48|21|Yann Orteu |none|17|Tomáš Švejda|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:30|21|Cvetomir Stoyanov|none|17|Emre Güzel|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:30|21|Cvetomir Stoyanov|none|13|Emre Güzel|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:31|21|Marija Sudimac |none|19|Marie Růžičková|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:31|21|Marija Sudimac |none|16|Marie Růžičková|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:30|21|Katharina Fink|none|18|Andriana Demetriou [16]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:30|21|Katharina Fink|none|13|Andriana Demetriou [16]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:34|21|Sergej Lukic |none|14|Jaka Ivančič|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:34|21|Sergej Lukic |none|14|Jaka Ivančič|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:41|27|Hilmican Şimşek|none|25|Szymon Stokfisz|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:41|21|Hilmican Şimşek|none|16|Szymon Stokfisz|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:50|11|Luka Ban |none|21|Patryk Kordek|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:50|21|Luka Ban |none|17|Patryk Kordek|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:50|21|Luka Ban |none|19|Patryk Kordek|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:26|21|Evaggelia Koronidou|none|17|Ivona Pavlovic|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:26|21|Evaggelia Koronidou|none|15|Ivona Pavlovic|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:33|21|Ioana Grecea |none|15|Mihaela Chepisheva|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:33|21|Ioana Grecea |none|19|Mihaela Chepisheva|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:28|21|Nela Němcová|none|10|Ioanna Pissi|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:28|21|Nela Němcová|none|19|Ioanna Pissi|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:31|21|Dounia Pelupessy|none|15|Isabelle Grafsund [9]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:31|21|Dounia Pelupessy|none|11|Isabelle Grafsund [9]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:49|18|Martina Corsini|none|21|Damla Akar|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:49|21|Martina Corsini|none|11|Damla Akar|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:49|22|Martina Corsini|none|20|Damla Akar|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:36|21|Naime Yilmaz |none|14|Leona Michalski|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:36|21|Naime Yilmaz |none|8|Leona Michalski|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:20|21|Ceren Ozdemir|none|6|Theodora Fragoulidou|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:20|21|Ceren Ozdemir|none|5|Theodora Fragoulidou|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:31|21|Kateřina Zuzáková|none|18|Szubert Karolina [14]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:31|21|Kateřina Zuzáková|none|12|Szubert Karolina [14]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:26|21|Judith Mair|none|14|Julia Chmurovicova|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:26|21|Judith Mair|none|14|Julia Chmurovicova|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:44|21|Bahar Yavru|none|15|Kitti Szotak [2]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:44|13|Bahar Yavru|none|21|Kitti Szotak [2]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:44|21|Bahar Yavru|none|14|Kitti Szotak [2]|none|A4963BF3-9503-4959-A45F-0510032C8767|singles
20170616|0:53|14|Efekan Sarsilmaz|Yigit Yildiz|21|Marvin Datko|Aaron Sonnenschein|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:53|25|Efekan Sarsilmaz|Yigit Yildiz|23|Marvin Datko|Aaron Sonnenschein|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:53|24|Efekan Sarsilmaz|Yigit Yildiz|22|Marvin Datko|Aaron Sonnenschein|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:23|21|Semih Baha Basakin |Serkan Ugurlu|4|Ivan Pejoski|Leonid Stojanov|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:23|21|Semih Baha Basakin |Serkan Ugurlu|3|Ivan Pejoski|Leonid Stojanov|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:36|21|Vít Kulíšek|Václav Palán|17|Georgi Dimov|Nikola Kolev|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:36|24|Vít Kulíšek|Václav Palán|22|Georgi Dimov|Nikola Kolev|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:27|21|Stavros Hadjicostis|Ioannis Kokosis|14|Mihajlo Borka|Aleksandar Vitman|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:27|21|Stavros Hadjicostis|Ioannis Kokosis|12|Mihajlo Borka|Aleksandar Vitman|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:05|21|Piotr Cunev |Maxim Grinblat|14|Savvas Hadjipantelis|Orestis Pissis|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:05|22|Piotr Cunev |Maxim Grinblat|20|Savvas Hadjipantelis|Orestis Pissis|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:23|21|Bartosz Galazka |Maciej Matusz|6|Christos Kaniouras|Dimitrios Papadopoulos|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:23|21|Bartosz Galazka |Maciej Matusz|6|Christos Kaniouras|Dimitrios Papadopoulos|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:38|16|Luka Ban |Josip Meglić|21|Cvetomir Stoyanov|Yavor Yankov|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:38|21|Luka Ban |Josip Meglić|12|Cvetomir Stoyanov|Yavor Yankov|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:38|21|Luka Ban |Josip Meglić|14|Cvetomir Stoyanov|Yavor Yankov|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:42|21|Matija Cupara|Teodor Petrov|23|Antonis Adamou|Christos Hailis|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:42|23|Matija Cupara|Teodor Petrov|21|Antonis Adamou|Christos Hailis|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:42|21|Matija Cupara|Teodor Petrov|19|Antonis Adamou|Christos Hailis|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:27|21|Lukasz Cimosz |Patryk Kordek|14|Iakovos Acheriotis|Aris Kattirtzi|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:27|21|Lukasz Cimosz |Patryk Kordek|7|Iakovos Acheriotis|Aris Kattirtzi|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:31|21|Jan Janoštík |Tomáš Švejda|15|Mete Kaan Uçan|Faruk Mehmet Yilmaz|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:31|21|Jan Janoštík |Tomáš Švejda|13|Mete Kaan Uçan|Faruk Mehmet Yilmaz|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:29|21|Mazhar Buyukgoze|Sezgin Kelebek|16|Erik Bartos|Peter Kovac|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:29|21|Mazhar Buyukgoze|Sezgin Kelebek|16|Erik Bartos|Peter Kovac|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:38|21|Szymon Stokfisz |Wiktor Trecki|15|Hasan Berkay Günbaz|Yunus Emre Karakaş|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:38|14|Szymon Stokfisz |Wiktor Trecki|21|Hasan Berkay Günbaz|Yunus Emre Karakaş|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:38|21|Szymon Stokfisz |Wiktor Trecki|11|Hasan Berkay Günbaz|Yunus Emre Karakaş|A4963BF3-9503-4959-A45F-0510032C8767|doubles
20170616|0:24|21|Semih Gülmez|Emre Güzel|14|Dimitar Nenchev|Stanislav Zlankov|A4963BF3-9503-4959-A45F-0510032C8767|doubles
