date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140630|0:14|21|Ng Ka Long |none|5|Michael Lim|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140630|0:14|21|Ng Ka Long |none|5|Michael Lim|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140630|0:27|21|Nicholas Bonkowsky|none|19|Jack Lin|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140630|0:27|21|Nicholas Bonkowsky|none|23|Jack Lin|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140630|0:27|21|Nicholas Bonkowsky|none|7|Jack Lin|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140630|0:55|23|Ju Hyung Shon|none|21|Eric Pang [2]|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140630|0:55|10|Ju Hyung Shon|none|21|Eric Pang [2]|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140630|0:55|22|Ju Hyung Shon|none|20|Eric Pang [2]|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:15|21|Ji Won Yang|none|3|Victor Chun Kit Ip|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:15|21|Ji Won Yang|none|5|Victor Chun Kit Ip|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:25|21|Bobby Milroy|none|12|Chih Chun Kao|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:25|21|Bobby Milroy|none|16|Chih Chun Kao|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Jung Young Joon|none|Walkover Loss|Dale Kinley|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:40|24|Michael Lim|none|22|Jordon Hon|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:40|16|Michael Lim|none|21|Jordon Hon|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:40|21|Michael Lim|none|8|Jordon Hon|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Stephen Smith|none|Walkover Loss|Calvin Che|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:21|21|James Pin Kuan Ho|none|14|Daniel Leung|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:21|21|James Pin Kuan Ho|none|4|Daniel Leung|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:46|21|Yoon Cheol Kim|none|17|Benny Lin|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:46|20|Yoon Cheol Kim|none|22|Benny Lin|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:46|21|Yoon Cheol Kim|none|15|Benny Lin|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:19|21|Ju Hyung Shon|none|17|Graydon Robb|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:19|21|Ju Hyung Shon|none|7|Graydon Robb|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:32|21|Jack Lin|none|15|Cory Kunz|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:32|21|Jack Lin|none|16|Cory Kunz|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:29|21|Kyle Golding|none|13|Shing Chak Choy|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:29|21|Kyle Golding|none|13|Shing Chak Choy|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Byron Christopher Holcek|none|Walkover Loss|Joshua Hurlburt-Yu [4]|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:36|21|Duncan Yao|none|18|Connor Tannas|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:36|21|Duncan Yao|none|18|Connor Tannas|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:29|21|Park So Young|none|13|Zin Yee Cheryl Chung|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:29|23|Park So Young|none|21|Zin Yee Cheryl Chung|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Ji Won Yang|none|Walkover Loss|Alex Lin [1]|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Bobby Milroy|none|Walkover Loss|Jung Young Joon|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Michael Lim|none|Walkover Loss|Hoe Keat Oon [3]|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Ju Hyung Shon|none|Walkover Loss|Stephen Smith|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:39|21|Yoon Cheol Kim|none|19|James Pin Kuan Ho|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:39|21|Yoon Cheol Kim|none|13|James Pin Kuan Ho|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Byron Christopher Holcek|none|Walkover Loss|Duncan Yao|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:35|21|Martin Guiffre|none|17|Kyle Golding|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:35|21|Martin Guiffre|none|19|Kyle Golding|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Jack Lin|none|Walkover Loss|Marco Fux [2]|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701||Walkover Win|Jordon Hon|Daniel Leung|Walkover Loss|Calvin Che|James Pin Kuan Ho|6F2553DA-6F53-4729-A77B-E2AF711D035A|doubles
20140701|0:42|21|Allen Tsz Ho Lee|Alexander Lim|13|Howard Hu|Derek Tutte|6F2553DA-6F53-4729-A77B-E2AF711D035A|doubles
20140701|0:42|22|Allen Tsz Ho Lee|Alexander Lim|24|Howard Hu|Derek Tutte|6F2553DA-6F53-4729-A77B-E2AF711D035A|doubles
20140701|0:42|21|Allen Tsz Ho Lee|Alexander Lim|18|Howard Hu|Derek Tutte|6F2553DA-6F53-4729-A77B-E2AF711D035A|doubles
20140701|0:28|28|Chae Sung Jeon|Ji Won Yang|26|Byron Christopher Holcek|Connor Tannas|6F2553DA-6F53-4729-A77B-E2AF711D035A|doubles
20140701|0:28|21|Chae Sung Jeon|Ji Won Yang|7|Byron Christopher Holcek|Connor Tannas|6F2553DA-6F53-4729-A77B-E2AF711D035A|doubles
20140701||Walkover Win|Dong Hoon Kim|Ju Hyung Shon|Walkover Loss|Allan Yao-Zhong Ng|Bryan Ng|6F2553DA-6F53-4729-A77B-E2AF711D035A|doubles
20140701|0:31|21|Chou Tien Chen |none|14|Yoon Cheol Kim|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:31|21|Chou Tien Chen |none|16|Yoon Cheol Kim|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:35|21|Tam Chun Hei|none|13|Nyl Yakura|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:35|21|Tam Chun Hei|none|14|Nyl Yakura|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:14|Walkover Win|Rasmus Fladberg |none|Walkover Loss|Alistair Casey|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:37|13|Jakob Kryczka|none|21|Ryan Chew|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:37|22|Jakob Kryczka|none|20|Ryan Chew|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:37|21|Jakob Kryczka|none|17|Ryan Chew|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:55|12|Jung Young Joon|none|21|Jan Frohlich|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:55|21|Jung Young Joon|none|15|Jan Frohlich|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:55|21|Jung Young Joon|none|18|Jan Frohlich|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:30|21|Lee Hyun Il|none|10|Chia-Hsin Wan|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:30|21|Lee Hyun Il|none|19|Chia-Hsin Wan|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:09|2|Maxime Moreels|none|1|Arvind Bhat [11]|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:09|Walkover Win|Maxime Moreels|none|Walkover Loss|Arvind Bhat [11]|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:31|21|Chia Hung Lu|none|12|Joshua Hurlburt-Yu|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:31|21|Chia Hung Lu|none|6|Joshua Hurlburt-Yu|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
20140701|0:40|21|Wong Wing Ki |none|17|Lin Yu Hsien|none|6F2553DA-6F53-4729-A77B-E2AF711D035A|singles
