date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181031|0:18|21|Azmy Qowimuramadhoni|none|7|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:18|21|Azmy Qowimuramadhoni|none|9|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:10|21|Anjum Bashir|none|1|Sayed Ebrahim Jaafar Hasan|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:10|21|Anjum Bashir|none|4|Sayed Ebrahim Jaafar Hasan|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:15|21|Ayham Abd Eleddin|none|5|Abdulrahman Alhamad|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:15|21|Ayham Abd Eleddin|none|6|Abdulrahman Alhamad|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:35|21|Haruki Fukuda|none|19|Muhammad Irfan Saeed Bhatti|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:35|21|Haruki Fukuda|none|13|Muhammad Irfan Saeed Bhatti|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:15|21|Mohammad Bani Hani|none|12|Elyas Jaffar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:15|21|Mohammad Bani Hani|none|17|Elyas Jaffar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:20|21|Adnan Ebrahim|none|10|Wajid Ali Chaudhry|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:20|21|Adnan Ebrahim|none|12|Wajid Ali Chaudhry|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:20|21|Nikhar Garg|none|19|Vimal Kumar Pullanhi|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:20|21|Nikhar Garg|none|16|Vimal Kumar Pullanhi|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:16|21|Mahoor Shahzad |none|3|Leanne Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:16|21|Mahoor Shahzad |none|7|Leanne Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:15|21|Neha Pandit|none|8|Rachel Jacob Cherickal|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
