date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160612|0:35|21|Roko PIPUNIĆ|none|8|Ivano KUKLA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:30|21|Anna Natalie KOHOUTOVA|Sunčica SERTIĆ|19|Marketa KOHOUTOVA|Kristina KOZEMPELOVA|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
20160612|0:30|21|Anna Natalie KOHOUTOVA|Sunčica SERTIĆ|15|Marketa KOHOUTOVA|Kristina KOZEMPELOVA|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
20160612|0:21|21|Zuzanna JANKOWSKA|none|10|Anna Natalie KOHOUTOVA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:21|21|Zuzanna JANKOWSKA|none|16|Anna Natalie KOHOUTOVA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612||Walkover Win|Sunčica SERTIĆ|none|Walkover Loss|Leda DOMINIĆ|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:37|14|Karol BUDNY|none|21|Borna VADLJA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:37|21|Karol BUDNY|none|16|Borna VADLJA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:37|21|Karol BUDNY|none|11|Borna VADLJA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:29|21|Mikolaj PIORKOWSKI|none|15|Mikolaj SZYMANOWSKI|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:29|21|Mikolaj PIORKOWSKI|none|18|Mikolaj SZYMANOWSKI|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:29|21|Kean KIGYOS|Petra HART|12|Przemyslaw GAJDA|Julia WOJCIK|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
20160612|0:29|21|Kean KIGYOS|Petra HART|15|Przemyslaw GAJDA|Julia WOJCIK|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
20160612||Walkover Win|Zuzanna JANKOWSKA|none|Walkover Loss|Leda DOMINIĆ|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:32|21|Sunčica SERTIĆ|none|18|Anna Natalie KOHOUTOVA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:32|21|Sunčica SERTIĆ|none|19|Anna Natalie KOHOUTOVA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:30|21|Karol BUDNY|Mikolaj PIORKOWSKI|12|Sebastian JASZKIEWICZ|Mikolaj SZYMANOWSKI|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
20160612|0:30|21|Karol BUDNY|Mikolaj PIORKOWSKI|11|Sebastian JASZKIEWICZ|Mikolaj SZYMANOWSKI|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
20160612|0:30|21|Vid MATANIĆ|Ivor ZEKAN|18|Patryk DARON|Przemyslaw GAJDA|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
20160612|0:30|21|Vid MATANIĆ|Ivor ZEKAN|17|Patryk DARON|Przemyslaw GAJDA|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
20160612|0:26|21|Marketa KOHOUTOVA|none|18|Dominika GAJDA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:26|21|Marketa KOHOUTOVA|none|9|Dominika GAJDA|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612||Walkover Win|Anna Natalie KOHOUTOVA|none|Walkover Loss|Leda DOMINIĆ|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:20|21|Zuzanna JANKOWSKA|none|9|Sunčica SERTIĆ|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:20|21|Zuzanna JANKOWSKA|none|8|Sunčica SERTIĆ|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:25|21|Kean KIGYOS|none|14|Roko PIPUNIĆ|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:25|21|Kean KIGYOS|none|18|Roko PIPUNIĆ|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:26|21|Mikolaj PIORKOWSKI|none|13|Karol BUDNY|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:26|21|Mikolaj PIORKOWSKI|none|7|Karol BUDNY|none|03EBD4F5-706B-4720-906F-E7BF19608969|singles
20160612|0:25|21|Karol BUDNY|Zuzanna JANKOWSKA|12|Mikolaj SZYMANOWSKI|Dominika GAJDA|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
20160612|0:25|23|Karol BUDNY|Zuzanna JANKOWSKA|21|Mikolaj SZYMANOWSKI|Dominika GAJDA|03EBD4F5-706B-4720-906F-E7BF19608969|doubles
