date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151008|0:38|21|Koki Watanabe|none|17|Arnaud Merkle|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:38|21|Koki Watanabe|none|6|Arnaud Merkle|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:41|21|Mathias Thyrri Jørgensen|none|9|Niels Veenstra|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:41|21|Mathias Thyrri Jørgensen|none|15|Niels Veenstra|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:39|21|Patrick Abildgaard|none|13|Shaun Ekengren|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:39|24|Patrick Abildgaard|none|22|Shaun Ekengren|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:04|Walkover Win|Sebastian Ming Kee Li|none|Walkover Loss|Rasmus Kæseler|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:31|21|David Jones|none|12|Casper Fischer|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:31|21|David Jones|none|17|Casper Fischer|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008||Walkover Win|John Matthew Torjussen|none|Walkover Loss|Jeppe Schack|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:47|16|Callum Hemming|none|21|Thomas Ebdrup|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:47|21|Callum Hemming|none|8|Thomas Ebdrup|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:47|21|Callum Hemming|none|13|Thomas Ebdrup|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151008|0:47|21|Debora Jille|Imke Van Der Aar|10|Elizabeth Mcmorrow|Miu Lin Ngan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:47|18|Debora Jille|Imke Van Der Aar|21|Elizabeth Mcmorrow|Miu Lin Ngan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:47|21|Debora Jille|Imke Van Der Aar|13|Elizabeth Mcmorrow|Miu Lin Ngan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:40|21|Emil Hybel Kristensen|Arnaud Merkle|16|Max Flynn|David King|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:40|21|Emil Hybel Kristensen|Arnaud Merkle|14|Max Flynn|David King|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:35|21|Jakob Burestedt|Shaun Ekengren|17|Mads Christophersen|Jeppe Theisen Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:35|21|Jakob Burestedt|Shaun Ekengren|18|Mads Christophersen|Jeppe Theisen Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:30|21|Joel Eipe |Frederik Søgaard Mortensen|8|Callum Hemming|John Matthew Torjussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:30|21|Joel Eipe |Frederik Søgaard Mortensen|19|Callum Hemming|John Matthew Torjussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008||Walkover Win|Thomas Ebdrup|Simon Ledderer|Walkover Loss|Jeppe Schack|Andreas Søndergaard|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:25|21|Harry Arksey |David Jones|8|Sebastian Ming Kee Li|Niels Veenstra|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:25|21|Harry Arksey |David Jones|8|Sebastian Ming Kee Li|Niels Veenstra|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:50|18|Jeppe Bruun Christensen |Philip Seerup|21|Philip Andreasen|Tobias Holst-Christensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:50|21|Jeppe Bruun Christensen |Philip Seerup|11|Philip Andreasen|Tobias Holst-Christensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:50|22|Jeppe Bruun Christensen |Philip Seerup|20|Philip Andreasen|Tobias Holst-Christensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:55|21|Thom Gicquel|Leo Rossi|17|Mathias Bjerring|Jakob Lindqvist|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:55|19|Thom Gicquel|Leo Rossi|21|Mathias Bjerring|Jakob Lindqvist|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:55|21|Thom Gicquel|Leo Rossi|18|Mathias Bjerring|Jakob Lindqvist|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:35|21|Kenya Mitsuhashi |Yuta Watanabe|19|Jeppe Bay Madsen|Rasmus Kjær Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:35|21|Kenya Mitsuhashi |Yuta Watanabe|12|Jeppe Bay Madsen|Rasmus Kjær Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:34|21|Emil Hybel Kristensen|Arnaud Merkle|17|Erik Angervall|Jesper De Waal|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:34|21|Emil Hybel Kristensen|Arnaud Merkle|17|Erik Angervall|Jesper De Waal|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:48|21|Jakob Burestedt|Shaun Ekengren|18|Mathias Thyrri Jørgensen|Emil Rasmussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:48|17|Jakob Burestedt|Shaun Ekengren|21|Mathias Thyrri Jørgensen|Emil Rasmussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151008|0:48|21|Jakob Burestedt|Shaun Ekengren|18|Mathias Thyrri Jørgensen|Emil Rasmussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:51|15|Morgan Lidman|Moa Sjoo|21|Tobias Holst-Christensen|Mathilde Bjergen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:51|21|Morgan Lidman|Moa Sjoo|14|Tobias Holst-Christensen|Mathilde Bjergen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:51|21|Morgan Lidman|Moa Sjoo|19|Tobias Holst-Christensen|Mathilde Bjergen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:32|21|Callum Hemming|Lizzie Tolman|15|Sebastian Ming Kee Li|Debora Jille|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:32|21|Callum Hemming|Lizzie Tolman|17|Sebastian Ming Kee Li|Debora Jille|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:03|Walkover Win|Harry Arksey|Elizabeth Mcmorrow|Walkover Loss|Jakob Lindqvist|Ida Marie S. Kristensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:33|22|Joel Eipe|Ditte Søby Hansen|20|Joran Kweekel|Imke Van Der Aar|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:33|21|Joel Eipe|Ditte Søby Hansen|12|Joran Kweekel|Imke Van Der Aar|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:29|21|Philip Seerup|Irina Amalie Andersen|14|Niels Veenstra|Marlies Baan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:29|21|Philip Seerup|Irina Amalie Andersen|7|Niels Veenstra|Marlies Baan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:15|19|Jeppe Bay Madsen|Cecilie Finne-Ipsen|21|Max Flynn|Fee Teng Liew|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:15|21|Jeppe Bay Madsen|Cecilie Finne-Ipsen|17|Max Flynn|Fee Teng Liew|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:15|21|Jeppe Bay Madsen|Cecilie Finne-Ipsen|13|Max Flynn|Fee Teng Liew|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009||Walkover Win|Jesper De Waal|none|Walkover Loss|Andreas Søndergaard|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:42|21|Erik Angervall|none|10|Oliver Lee Nowak|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:42|22|Erik Angervall|none|24|Oliver Lee Nowak|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:42|21|Erik Angervall|none|10|Oliver Lee Nowak|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:30|21|Joran Kweekel|none|14|Philip Andreasen|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:30|21|Joran Kweekel|none|18|Philip Andreasen|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:39|21|Mads Christophersen|none|19|Viktor Aglinder|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:39|21|Mads Christophersen|none|16|Viktor Aglinder|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:38|21|Koki Watanabe|none|17|Arnaud Merkle|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:38|21|Koki Watanabe|none|6|Arnaud Merkle|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:41|21|Mathias Thyrri Jørgensen|none|9|Niels Veenstra|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:41|21|Mathias Thyrri Jørgensen|none|15|Niels Veenstra|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:39|21|Patrick Abildgaard|none|13|Shaun Ekengren|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:39|24|Patrick Abildgaard|none|22|Shaun Ekengren|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:04|Walkover Win|Sebastian Ming Kee Li|none|Walkover Loss|Rasmus Kæseler|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:31|21|David Jones|none|12|Casper Fischer|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:31|21|David Jones|none|17|Casper Fischer|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009||Walkover Win|John Matthew Torjussen|none|Walkover Loss|Jeppe Schack|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:47|16|Callum Hemming|none|21|Thomas Ebdrup|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:47|21|Callum Hemming|none|8|Thomas Ebdrup|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:47|21|Callum Hemming|none|13|Thomas Ebdrup|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151009|0:47|21|Debora Jille|Imke Van Der Aar|10|Elizabeth Mcmorrow|Miu Lin Ngan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:47|18|Debora Jille|Imke Van Der Aar|21|Elizabeth Mcmorrow|Miu Lin Ngan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:47|21|Debora Jille|Imke Van Der Aar|13|Elizabeth Mcmorrow|Miu Lin Ngan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:40|21|Emil Hybel Kristensen|Arnaud Merkle|16|Max Flynn|David King|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:40|21|Emil Hybel Kristensen|Arnaud Merkle|14|Max Flynn|David King|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:35|21|Jakob Burestedt|Shaun Ekengren|17|Mads Christophersen|Jeppe Theisen Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:35|21|Jakob Burestedt|Shaun Ekengren|18|Mads Christophersen|Jeppe Theisen Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:30|21|Joel Eipe |Frederik Søgaard Mortensen|8|Callum Hemming|John Matthew Torjussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:30|21|Joel Eipe |Frederik Søgaard Mortensen|19|Callum Hemming|John Matthew Torjussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009||Walkover Win|Thomas Ebdrup|Simon Ledderer|Walkover Loss|Jeppe Schack|Andreas Søndergaard|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:25|21|Harry Arksey |David Jones|8|Sebastian Ming Kee Li|Niels Veenstra|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:25|21|Harry Arksey |David Jones|8|Sebastian Ming Kee Li|Niels Veenstra|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:50|18|Jeppe Bruun Christensen |Philip Seerup|21|Philip Andreasen|Tobias Holst-Christensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:50|21|Jeppe Bruun Christensen |Philip Seerup|11|Philip Andreasen|Tobias Holst-Christensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:50|22|Jeppe Bruun Christensen |Philip Seerup|20|Philip Andreasen|Tobias Holst-Christensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:55|21|Thom Gicquel|Leo Rossi|17|Mathias Bjerring|Jakob Lindqvist|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:55|19|Thom Gicquel|Leo Rossi|21|Mathias Bjerring|Jakob Lindqvist|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:55|21|Thom Gicquel|Leo Rossi|18|Mathias Bjerring|Jakob Lindqvist|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:35|21|Kenya Mitsuhashi |Yuta Watanabe|19|Jeppe Bay Madsen|Rasmus Kjær Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:35|21|Kenya Mitsuhashi |Yuta Watanabe|12|Jeppe Bay Madsen|Rasmus Kjær Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:34|21|Emil Hybel Kristensen|Arnaud Merkle|17|Erik Angervall|Jesper De Waal|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:34|21|Emil Hybel Kristensen|Arnaud Merkle|17|Erik Angervall|Jesper De Waal|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:48|21|Jakob Burestedt|Shaun Ekengren|18|Mathias Thyrri Jørgensen|Emil Rasmussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:48|17|Jakob Burestedt|Shaun Ekengren|21|Mathias Thyrri Jørgensen|Emil Rasmussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151009|0:48|21|Jakob Burestedt|Shaun Ekengren|18|Mathias Thyrri Jørgensen|Emil Rasmussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:51|15|Morgan Lidman|Moa Sjoo|21|Tobias Holst-Christensen|Mathilde Bjergen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:51|21|Morgan Lidman|Moa Sjoo|14|Tobias Holst-Christensen|Mathilde Bjergen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:51|21|Morgan Lidman|Moa Sjoo|19|Tobias Holst-Christensen|Mathilde Bjergen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:32|21|Callum Hemming|Lizzie Tolman|15|Sebastian Ming Kee Li|Debora Jille|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:32|21|Callum Hemming|Lizzie Tolman|17|Sebastian Ming Kee Li|Debora Jille|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:03|Walkover Win|Harry Arksey|Elizabeth Mcmorrow|Walkover Loss|Jakob Lindqvist|Ida Marie S. Kristensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:33|22|Joel Eipe|Ditte Søby Hansen|20|Joran Kweekel|Imke Van Der Aar|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:33|21|Joel Eipe|Ditte Søby Hansen|12|Joran Kweekel|Imke Van Der Aar|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:29|21|Philip Seerup|Irina Amalie Andersen|14|Niels Veenstra|Marlies Baan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:29|21|Philip Seerup|Irina Amalie Andersen|7|Niels Veenstra|Marlies Baan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:15|19|Jeppe Bay Madsen|Cecilie Finne-Ipsen|21|Max Flynn|Fee Teng Liew|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:15|21|Jeppe Bay Madsen|Cecilie Finne-Ipsen|17|Max Flynn|Fee Teng Liew|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:15|21|Jeppe Bay Madsen|Cecilie Finne-Ipsen|13|Max Flynn|Fee Teng Liew|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010||Walkover Win|Jesper De Waal|none|Walkover Loss|Andreas Søndergaard|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:42|21|Erik Angervall|none|10|Oliver Lee Nowak|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:42|22|Erik Angervall|none|24|Oliver Lee Nowak|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:42|21|Erik Angervall|none|10|Oliver Lee Nowak|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:30|21|Joran Kweekel|none|14|Philip Andreasen|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:30|21|Joran Kweekel|none|18|Philip Andreasen|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:39|21|Mads Christophersen|none|19|Viktor Aglinder|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:39|21|Mads Christophersen|none|16|Viktor Aglinder|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:38|21|Koki Watanabe|none|17|Arnaud Merkle|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:38|21|Koki Watanabe|none|6|Arnaud Merkle|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:41|21|Mathias Thyrri Jørgensen|none|9|Niels Veenstra|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:41|21|Mathias Thyrri Jørgensen|none|15|Niels Veenstra|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:39|21|Patrick Abildgaard|none|13|Shaun Ekengren|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:39|24|Patrick Abildgaard|none|22|Shaun Ekengren|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:04|Walkover Win|Sebastian Ming Kee Li|none|Walkover Loss|Rasmus Kæseler|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:31|21|David Jones|none|12|Casper Fischer|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:31|21|David Jones|none|17|Casper Fischer|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010||Walkover Win|John Matthew Torjussen|none|Walkover Loss|Jeppe Schack|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:47|16|Callum Hemming|none|21|Thomas Ebdrup|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:47|21|Callum Hemming|none|8|Thomas Ebdrup|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:47|21|Callum Hemming|none|13|Thomas Ebdrup|none|57E77681-625E-4C67-B5C9-2A32675B1068|singles
20151010|0:47|21|Debora Jille|Imke Van Der Aar|10|Elizabeth Mcmorrow|Miu Lin Ngan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:47|18|Debora Jille|Imke Van Der Aar|21|Elizabeth Mcmorrow|Miu Lin Ngan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:47|21|Debora Jille|Imke Van Der Aar|13|Elizabeth Mcmorrow|Miu Lin Ngan|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:40|21|Emil Hybel Kristensen|Arnaud Merkle|16|Max Flynn|David King|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:40|21|Emil Hybel Kristensen|Arnaud Merkle|14|Max Flynn|David King|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:35|21|Jakob Burestedt|Shaun Ekengren|17|Mads Christophersen|Jeppe Theisen Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:35|21|Jakob Burestedt|Shaun Ekengren|18|Mads Christophersen|Jeppe Theisen Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:30|21|Joel Eipe |Frederik Søgaard Mortensen|8|Callum Hemming|John Matthew Torjussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:30|21|Joel Eipe |Frederik Søgaard Mortensen|19|Callum Hemming|John Matthew Torjussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010||Walkover Win|Thomas Ebdrup|Simon Ledderer|Walkover Loss|Jeppe Schack|Andreas Søndergaard|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:25|21|Harry Arksey |David Jones|8|Sebastian Ming Kee Li|Niels Veenstra|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:25|21|Harry Arksey |David Jones|8|Sebastian Ming Kee Li|Niels Veenstra|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:50|18|Jeppe Bruun Christensen |Philip Seerup|21|Philip Andreasen|Tobias Holst-Christensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:50|21|Jeppe Bruun Christensen |Philip Seerup|11|Philip Andreasen|Tobias Holst-Christensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:50|22|Jeppe Bruun Christensen |Philip Seerup|20|Philip Andreasen|Tobias Holst-Christensen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:55|21|Thom Gicquel|Leo Rossi|17|Mathias Bjerring|Jakob Lindqvist|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:55|19|Thom Gicquel|Leo Rossi|21|Mathias Bjerring|Jakob Lindqvist|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:55|21|Thom Gicquel|Leo Rossi|18|Mathias Bjerring|Jakob Lindqvist|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:35|21|Kenya Mitsuhashi |Yuta Watanabe|19|Jeppe Bay Madsen|Rasmus Kjær Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:35|21|Kenya Mitsuhashi |Yuta Watanabe|12|Jeppe Bay Madsen|Rasmus Kjær Pedersen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:34|21|Emil Hybel Kristensen|Arnaud Merkle|17|Erik Angervall|Jesper De Waal|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:34|21|Emil Hybel Kristensen|Arnaud Merkle|17|Erik Angervall|Jesper De Waal|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:48|21|Jakob Burestedt|Shaun Ekengren|18|Mathias Thyrri Jørgensen|Emil Rasmussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:48|17|Jakob Burestedt|Shaun Ekengren|21|Mathias Thyrri Jørgensen|Emil Rasmussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151010|0:48|21|Jakob Burestedt|Shaun Ekengren|18|Mathias Thyrri Jørgensen|Emil Rasmussen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151011|0:51|15|Morgan Lidman|Moa Sjoo|21|Tobias Holst-Christensen|Mathilde Bjergen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151011|0:51|21|Morgan Lidman|Moa Sjoo|14|Tobias Holst-Christensen|Mathilde Bjergen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151011|0:51|21|Morgan Lidman|Moa Sjoo|19|Tobias Holst-Christensen|Mathilde Bjergen|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
20151011|0:32|21|Callum Hemming|Lizzie Tolman|15|Sebastian Ming Kee Li|Debora Jille|57E77681-625E-4C67-B5C9-2A32675B1068|doubles
