date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150526|0:41|21|Robin Middleton |Leanne Choo|8|Matthew Chau|Gronya Somerville|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:33|21|Mark Lamsfuss|Isabel Herttrich|12|Tan Aik Quan [3]|Lai Pei Jing|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:33|21|Mark Lamsfuss|Isabel Herttrich|16|Tan Aik Quan [3]|Lai Pei Jing|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:30|21|Chloe Magee |none|16|Evgeniya Kosetskaya|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:30|21|Chloe Magee |none|15|Evgeniya Kosetskaya|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:29|21|R. M. V. Gurusaidutt|none|13|Ai Wei Jian|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:29|21|R. M. V. Gurusaidutt|none|9|Ai Wei Jian|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:28|21|Kenta Nishimoto|none|16|Zulfadli Zulkiffli|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:28|11|Kenta Nishimoto|none|1|Zulfadli Zulkiffli|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:28|Walkover Win|Kenta Nishimoto|none|Walkover Loss|Zulfadli Zulkiffli|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:37|21|Kazumasa Sakai |none|16|Andrew Smith|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:37|21|Kazumasa Sakai |none|16|Andrew Smith|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:23|21|Tee Jing Yi|none|11|Melinda Sun|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:23|21|Tee Jing Yi|none|15|Melinda Sun|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:24|21|Cheah Lyddia Yi Yu|none|15|Jamie Subandhi|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:24|21|Cheah Lyddia Yi Yu|none|11|Jamie Subandhi|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:32|21|Mohamad Arif Abdul Latif|none|12|Sattawat Pongnairat|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:32|21|Mohamad Arif Abdul Latif|none|18|Sattawat Pongnairat|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:23|21|Boonsak Ponsana |none|7|Daniel Guda|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:23|21|Boonsak Ponsana |none|4|Daniel Guda|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:27|21|Tiffany Ho|none|9|Ruwindi Serasinghe|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:27|21|Tiffany Ho|none|16|Ruwindi Serasinghe|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:25|21|Chong Wei Feng|none|9|Michael Fariman|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:25|21|Chong Wei Feng|none|11|Michael Fariman|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:27|21|Yao Xue |none|15|Jennifer Tam|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:27|21|Yao Xue |none|7|Jennifer Tam|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:23|21|Lin Chia Yu |Wu Hsiao-Lin|16|Cham Chen|Shinan Liu|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:23|21|Lin Chia Yu |Wu Hsiao-Lin|13|Cham Chen|Shinan Liu|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:21|21|Bodin Issara|Nipitphon Puangpuapech|13|Hoe Keat Oon|Stuart Rowlands|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:21|21|Bodin Issara|Nipitphon Puangpuapech|10|Hoe Keat Oon|Stuart Rowlands|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:19|21|Hsieh Pei Chen|Wu Ti Jung|7|Tiffany Ho|Janet Son|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:19|21|Hsieh Pei Chen|Wu Ti Jung|5|Tiffany Ho|Janet Son|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:27|21|Cheung Ngan Yi |none|14|Alice Wu|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:27|21|Cheung Ngan Yi |none|6|Alice Wu|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:26|21|Matthew Chau |Sawan Serasinghe|16|Lee Yan Sheng|Lin Woon Fui|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:26|21|Matthew Chau |Sawan Serasinghe|14|Lee Yan Sheng|Lin Woon Fui|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:37|21|Suci Rizky Andini |Maretha Dea Giovani|19|Setyana Mapasa|Gronya Somerville|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:37|21|Suci Rizky Andini |Maretha Dea Giovani|14|Setyana Mapasa|Gronya Somerville|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:25|21|Mak Hee Chun |Teo Kok Siang|14|Kong Shing Cheung|Simon Wing Hang Leung|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:25|21|Mak Hee Chun |Teo Kok Siang|15|Kong Shing Cheung|Simon Wing Hang Leung|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|1:13|15|Lee Dong Keun |none|21|Simon Santoso|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|1:13|21|Lee Dong Keun |none|19|Simon Santoso|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|1:13|21|Lee Dong Keun |none|13|Simon Santoso|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:36|21|Koo Kien Keat|Tan Boon Heong|12|Chan Alan Yun Lung|Lee Chun Hei Reginald|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:36|21|Koo Kien Keat|Tan Boon Heong|19|Chan Alan Yun Lung|Lee Chun Hei Reginald|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:25|21|Jagdish Singh |Tan Wee Long Roni|15|Wesley Caulkett|Mitchell Wheller|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:25|21|Jagdish Singh |Tan Wee Long Roni|12|Wesley Caulkett|Mitchell Wheller|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:17|21|Audrey Fontaine|Emilie Lefel|6|Charis Ho|Weijin Min|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:17|21|Audrey Fontaine|Emilie Lefel|3|Charis Ho|Weijin Min|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:32|21|R. M. V. Gurusaidutt|none|15|Kazumasa Sakai [4]|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:32|21|R. M. V. Gurusaidutt|none|8|Kazumasa Sakai [4]|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:21|21|Soren Gravholt|Nikolaj Overgaard|8|Anthony Joe|Pit Seng Low|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:21|21|Soren Gravholt|Nikolaj Overgaard|15|Anthony Joe|Pit Seng Low|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:22|21|Rizwan Azam|Michael Fariman|13|Bernhard Halim|Ferry Kurniawan|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:22|21|Rizwan Azam|Michael Fariman|5|Bernhard Halim|Ferry Kurniawan|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:57|16|Boonsak Ponsana |none|21|Mohamad Arif Abdul Latif|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:57|21|Boonsak Ponsana |none|19|Mohamad Arif Abdul Latif|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:57|21|Boonsak Ponsana |none|17|Mohamad Arif Abdul Latif|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|1:05|21|Tee Jing Yi|none|17|Chloe Magee [3]|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|1:05|21|Tee Jing Yi|none|23|Chloe Magee [3]|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|1:05|21|Tee Jing Yi|none|12|Chloe Magee [3]|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:26|21|Cheah Lyddia Yi Yu|none|15|Tiffany Ho|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:26|21|Cheah Lyddia Yi Yu|none|17|Tiffany Ho|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:23|21|Chiang Kai Hsin|Wu Fang Chien|9|Jennifer Tam|Alice Wu|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:23|21|Chiang Kai Hsin|Wu Fang Chien|11|Jennifer Tam|Alice Wu|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:34|21|Pranaav Jerry Chopra|Ashwini Ponnappa|19|Mark Lamsfuss|Isabel Herttrich|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:34|21|Pranaav Jerry Chopra|Ashwini Ponnappa|17|Mark Lamsfuss|Isabel Herttrich|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:50|21|Chan Peng Soon|Goh Liu Ying|10|Robin Middleton [4]|Leanne Choo|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:50|17|Chan Peng Soon|Goh Liu Ying|21|Robin Middleton [4]|Leanne Choo|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:50|21|Chan Peng Soon|Goh Liu Ying|10|Robin Middleton [4]|Leanne Choo|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:32|21|Lee Yong Dae|Lee So Hee|19|Kim Gi Jung [2]|Shin Seung Chan|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:32|23|Lee Yong Dae|Lee So Hee|21|Kim Gi Jung [2]|Shin Seung Chan|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:25|21|Keigo Sonoda|Naoko Fukuman|10|Agripinna Prima Rahmanto Putra|Rizki Amelia Pradipta|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:25|21|Keigo Sonoda|Naoko Fukuman|15|Agripinna Prima Rahmanto Putra|Rizki Amelia Pradipta|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:25|21|Poon Lok Yan |Tse Ying Suet|11|Audrey Fontaine|Emilie Lefel|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:25|21|Poon Lok Yan |Tse Ying Suet|9|Audrey Fontaine|Emilie Lefel|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|1:16|21|Kenta Nishimoto|none|11|Lee Dong Keun [3]|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|1:16|19|Kenta Nishimoto|none|21|Lee Dong Keun [3]|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|1:16|21|Kenta Nishimoto|none|12|Lee Dong Keun [3]|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150526|0:32|21|Koo Kien Keat|Tan Boon Heong|17|Jagdish Singh [2]|Tan Wee Long Roni|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:32|21|Koo Kien Keat|Tan Boon Heong|13|Jagdish Singh [2]|Tan Wee Long Roni|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:28|21|Matthew Chau |Sawan Serasinghe|13|Rizwan Azam|Michael Fariman|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:28|21|Matthew Chau |Sawan Serasinghe|16|Rizwan Azam|Michael Fariman|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:29|21|Mak Hee Chun |Teo Kok Siang|12|Soren Gravholt|Nikolaj Overgaard|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:29|21|Mak Hee Chun |Teo Kok Siang|14|Soren Gravholt|Nikolaj Overgaard|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:34|21|Chae Yoo Jung |Kim So Yeong|8|Hsieh Pei Chen|Wu Ti Jung|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:34|21|Chae Yoo Jung |Kim So Yeong|12|Hsieh Pei Chen|Wu Ti Jung|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:22|21|Chiang Kai Hsin|Wu Fang Chien|9|Elena Yee-Man Kwok [2]|Susan Wang|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:22|21|Chiang Kai Hsin|Wu Fang Chien|16|Elena Yee-Man Kwok [2]|Susan Wang|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:39|21|Bodin Issara|Nipitphon Puangpuapech|13|Lin Chia Yu [1]|Wu Hsiao-Lin|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150526|0:39|23|Bodin Issara|Nipitphon Puangpuapech|21|Lin Chia Yu [1]|Wu Hsiao-Lin|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:40|21|Chong Wei Feng|none|19|Riichi Takeshita|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:40|21|Chong Wei Feng|none|7|Riichi Takeshita|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:50|8|Jennifer Tam|none|21|Ekaterina Bolotova|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:50|21|Jennifer Tam|none|15|Ekaterina Bolotova|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:50|21|Jennifer Tam|none|19|Ekaterina Bolotova|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:19|21|Michael Fariman|none|7|Anthony Joe|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:19|21|Michael Fariman|none|9|Anthony Joe|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:44|21|Yao Xue |none|14|Hung Shih Han|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:44|14|Yao Xue |none|21|Hung Shih Han|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:44|21|Yao Xue |none|15|Hung Shih Han|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:19|21|Pranaav Jerry Chopra|Ashwini Ponnappa|14|Cham Chen|Susan Wang|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:19|21|Pranaav Jerry Chopra|Ashwini Ponnappa|6|Cham Chen|Susan Wang|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:20|21|Kim Gi Jung |Shin Seung Chan|9|Lin Chia Yu|Wu Ti Jung|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:20|21|Kim Gi Jung |Shin Seung Chan|10|Lin Chia Yu|Wu Ti Jung|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:34|19|Agripinna Prima Rahmanto Putra|Rizki Amelia Pradipta|21|Simon Wing Hang Leung|Tiffany Ho|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:34|21|Agripinna Prima Rahmanto Putra|Rizki Amelia Pradipta|12|Simon Wing Hang Leung|Tiffany Ho|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:34|21|Agripinna Prima Rahmanto Putra|Rizki Amelia Pradipta|9|Simon Wing Hang Leung|Tiffany Ho|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:32|21|Alice Wu|none|19|Joy Lai|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:32|21|Alice Wu|none|17|Joy Lai|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:20|21|Lee Yong Dae|Lee So Hee|12|Hoe Keat Oon|Sylvina Kurniawan|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:20|21|Lee Yong Dae|Lee So Hee|12|Hoe Keat Oon|Sylvina Kurniawan|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:34|21|Cheung Ngan Yi |none|13|Kristina Gavnholt|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:34|21|Cheung Ngan Yi |none|18|Kristina Gavnholt|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|1:05|21|Chan Peng Soon|Goh Liu Ying|18|Kenta Kazuno|Ayane Kurihara|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|1:05|16|Chan Peng Soon|Goh Liu Ying|21|Kenta Kazuno|Ayane Kurihara|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|1:05|21|Chan Peng Soon|Goh Liu Ying|18|Kenta Kazuno|Ayane Kurihara|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:25|21|Keigo Sonoda|Naoko Fukuman|10|Stuart Rowlands|Talia Saunders|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:25|21|Keigo Sonoda|Naoko Fukuman|9|Stuart Rowlands|Talia Saunders|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:19|21|Suci Rizky Andini |Maretha Dea Giovani|8|Xin Yi Joyce See|Michelle Tam|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:19|21|Suci Rizky Andini |Maretha Dea Giovani|2|Xin Yi Joyce See|Michelle Tam|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:41|16|Robin Middleton |Leanne Choo|21|Matthew Chau|Gronya Somerville|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:41|21|Robin Middleton |Leanne Choo|10|Matthew Chau|Gronya Somerville|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:41|21|Robin Middleton |Leanne Choo|8|Matthew Chau|Gronya Somerville|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:33|21|Mark Lamsfuss|Isabel Herttrich|12|Tan Aik Quan [3]|Lai Pei Jing|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:33|21|Mark Lamsfuss|Isabel Herttrich|16|Tan Aik Quan [3]|Lai Pei Jing|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:30|21|Chloe Magee |none|16|Evgeniya Kosetskaya|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:30|21|Chloe Magee |none|15|Evgeniya Kosetskaya|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:29|21|R. M. V. Gurusaidutt|none|13|Ai Wei Jian|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:29|21|R. M. V. Gurusaidutt|none|9|Ai Wei Jian|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:28|21|Kenta Nishimoto|none|16|Zulfadli Zulkiffli|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:28|11|Kenta Nishimoto|none|1|Zulfadli Zulkiffli|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:28|Walkover Win|Kenta Nishimoto|none|Walkover Loss|Zulfadli Zulkiffli|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:37|21|Kazumasa Sakai |none|16|Andrew Smith|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:37|21|Kazumasa Sakai |none|16|Andrew Smith|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:23|21|Tee Jing Yi|none|11|Melinda Sun|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:23|21|Tee Jing Yi|none|15|Melinda Sun|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:24|21|Cheah Lyddia Yi Yu|none|15|Jamie Subandhi|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:24|21|Cheah Lyddia Yi Yu|none|11|Jamie Subandhi|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:32|21|Mohamad Arif Abdul Latif|none|12|Sattawat Pongnairat|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:32|21|Mohamad Arif Abdul Latif|none|18|Sattawat Pongnairat|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:23|21|Boonsak Ponsana |none|7|Daniel Guda|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:23|21|Boonsak Ponsana |none|4|Daniel Guda|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:27|21|Tiffany Ho|none|9|Ruwindi Serasinghe|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:27|21|Tiffany Ho|none|16|Ruwindi Serasinghe|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:25|21|Chong Wei Feng|none|9|Michael Fariman|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:25|21|Chong Wei Feng|none|11|Michael Fariman|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:27|21|Yao Xue |none|15|Jennifer Tam|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:27|21|Yao Xue |none|7|Jennifer Tam|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
20150527|0:23|21|Lin Chia Yu |Wu Hsiao-Lin|16|Cham Chen|Shinan Liu|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:23|21|Lin Chia Yu |Wu Hsiao-Lin|13|Cham Chen|Shinan Liu|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:21|21|Bodin Issara|Nipitphon Puangpuapech|13|Hoe Keat Oon|Stuart Rowlands|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:21|21|Bodin Issara|Nipitphon Puangpuapech|10|Hoe Keat Oon|Stuart Rowlands|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:19|21|Hsieh Pei Chen|Wu Ti Jung|7|Tiffany Ho|Janet Son|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:19|21|Hsieh Pei Chen|Wu Ti Jung|5|Tiffany Ho|Janet Son|177622D8-C646-4BEE-8754-9A933DBA0736|doubles
20150527|0:27|21|Cheung Ngan Yi |none|14|Alice Wu|none|177622D8-C646-4BEE-8754-9A933DBA0736|singles
