date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181122|0:16|21|Nikita Bragin|none|7|Nuriddin Komoliddinov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:16|21|Nikita Bragin|none|6|Nuriddin Komoliddinov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:22|21|Pavel Monich|none|9|Bogdan Nazarov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:22|21|Pavel Monich|none|18|Bogdan Nazarov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|1:00|22|Temur Turakhonov|none|20|Yerzhakanov Samat|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|1:00|19|Temur Turakhonov|none|21|Yerzhakanov Samat|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|1:00|23|Temur Turakhonov|none|21|Yerzhakanov Samat|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:23|21|Taimaz Gareev|none|17|Malikov Dmitriy|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:23|22|Taimaz Gareev|none|20|Malikov Dmitriy|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:19|21|Nikita Vasiliyev|none|13|Muzaffar Komoliddinov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:19|21|Nikita Vasiliyev|none|6|Muzaffar Komoliddinov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:38|21|Yevgeniy Yevseyev|none|12|Alexander Kim|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:38|15|Yevgeniy Yevseyev|none|21|Alexander Kim|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:38|21|Yevgeniy Yevseyev|none|12|Alexander Kim|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Amir Khamidulin|none|10|Ilya Lysenko|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Amir Khamidulin|none|10|Ilya Lysenko|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Damir Abdullayev|none|13|Oleg Savatugin|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Damir Abdullayev|none|10|Oleg Savatugin|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:19|21|Aleksandr Vasilkin|Anastasia Redkina|11|Vladislav Chernikov|Daria Moiseenko|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:19|21|Aleksandr Vasilkin|Anastasia Redkina|5|Vladislav Chernikov|Daria Moiseenko|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:43|21|Nikita Bragin|Arina Sazonova|19|Amrullo Bakhshullaev|Sevinch Sodikova|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:43|9|Nikita Bragin|Arina Sazonova|21|Amrullo Bakhshullaev|Sevinch Sodikova|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:43|24|Nikita Bragin|Arina Sazonova|22|Amrullo Bakhshullaev|Sevinch Sodikova|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:20|21|Mikhail Ghelashvili|Alina Romanko|13|Abdurasul Khadjaev|Gulassar Bokieva|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:20|21|Mikhail Ghelashvili|Alina Romanko|8|Abdurasul Khadjaev|Gulassar Bokieva|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:13|21|Timur Valiullin|Ekaterina Kadochnikova|8|Vyacheslav Vlassov|Aizhan Kuztayeva|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:13|21|Timur Valiullin|Ekaterina Kadochnikova|8|Vyacheslav Vlassov|Aizhan Kuztayeva|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:16|21|Amir Khamidulin|Mariya Malygina|4|Ilya Lysenko|Antonina Porotnikova|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:16|21|Amir Khamidulin|Mariya Malygina|6|Ilya Lysenko|Antonina Porotnikova|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181122|0:20|21|Daniel Fan |none|4|Korolev Artem|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Daniel Fan |none|15|Korolev Artem|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Pavel Monich|none|9|Ilya Malikov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Pavel Monich|none|3|Ilya Malikov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Artur Niyazov |none|10|Bekzod Appakhojaev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Artur Niyazov |none|9|Bekzod Appakhojaev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:28|21|Artyom Savatyugin |none|6|Daniil Genin|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:28|21|Artyom Savatyugin |none|12|Daniil Genin|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:22|21|Arman Murzabekov|none|14|Taimaz Gareev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:22|21|Arman Murzabekov|none|13|Taimaz Gareev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Ryhor Varabyou|none|15|Nikita Vasiliyev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Ryhor Varabyou|none|16|Nikita Vasiliyev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:22|21|Khaitmurat Kulmatov |none|11|Vadim Arzumanov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:22|21|Khaitmurat Kulmatov |none|14|Vadim Arzumanov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:19|21|Dmitriy Panarin |none|8|Shakhriyor Khikmatov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:19|21|Dmitriy Panarin |none|7|Shakhriyor Khikmatov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Daria Dzhedzhula|none|15|Aisha Zhumabek|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Daria Dzhedzhula|none|11|Aisha Zhumabek|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:22|21|Nikita Bragin|none|11|Andrey Shalagin|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:22|21|Nikita Bragin|none|12|Andrey Shalagin|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:19|21|Abdurasul Khadjaev |none|11|Vyacheslav Vlassov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:19|21|Abdurasul Khadjaev |none|12|Vyacheslav Vlassov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:25|21|Mikhail Ghelashvili|none|13|Temur Turakhonov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:25|21|Mikhail Ghelashvili|none|11|Temur Turakhonov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:15|21|Yevgeniy Yevseyev|none|6|Vladislav Chernikov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:15|21|Yevgeniy Yevseyev|none|9|Vladislav Chernikov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:17|21|Amir Khamidulin|none|9|Kemran Tajibullayev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:17|21|Amir Khamidulin|none|6|Kemran Tajibullayev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:27|21|Amrullo Bakhshullaev |none|11|Samat Zhumabek|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:27|21|Amrullo Bakhshullaev |none|13|Samat Zhumabek|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Timur Valiullin|none|18|Damir Abdullayev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Timur Valiullin|none|8|Damir Abdullayev|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:21|21|Regina Galiakhmetova|none|10|Gulassar Bokieva|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:21|21|Regina Galiakhmetova|none|17|Gulassar Bokieva|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Alina Romanko|none|14|Sevinch Sodikova|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Alina Romanko|none|8|Sevinch Sodikova|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Anastasia Redkina|none|11|Iya Gordeyeva|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Anastasia Redkina|none|10|Iya Gordeyeva|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Kristina Lipovskaya|none|12|Daria Moiseenko|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122|0:20|21|Kristina Lipovskaya|none|13|Daria Moiseenko|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181122||Walkover Win|Khaitmurat Kulmatov|Ryhor Varabyou|Walkover Loss|Arman Murzabekov|Yerzhakanov Samat|18B3BD09-F665-405D-A0C6-BD822AD8A902|doubles
20181123|0:16|21|Nikita Bragin|none|7|Nuriddin Komoliddinov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181123|0:16|21|Nikita Bragin|none|6|Nuriddin Komoliddinov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181123|0:22|21|Pavel Monich|none|9|Bogdan Nazarov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181123|0:22|21|Pavel Monich|none|18|Bogdan Nazarov|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181123|1:00|22|Temur Turakhonov|none|20|Yerzhakanov Samat|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181123|1:00|19|Temur Turakhonov|none|21|Yerzhakanov Samat|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181123|1:00|23|Temur Turakhonov|none|21|Yerzhakanov Samat|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
20181123|0:23|21|Taimaz Gareev|none|17|Malikov Dmitriy|none|18B3BD09-F665-405D-A0C6-BD822AD8A902|singles
