date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150714|1:01|18|Kah Ming Chooi|Yao Han Ow|21|Ko-Chi Chang|Yi-Hsiang Yang|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|1:01|21|Kah Ming Chooi|Yao Han Ow|19|Ko-Chi Chang|Yi-Hsiang Yang|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:27|21|Chan Kaka Tsz Ka|Yuen Sin Ying|9|Audrey Fontaine|Emilie Lefel|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:27|21|Chan Kaka Tsz Ka|Yuen Sin Ying|16|Audrey Fontaine|Emilie Lefel|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:19|21|Hsiao-Lin Wu|Hsieh Pei Chen|10|Hok Man Lou|Kit Ieng Wong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:19|21|Hsiao-Lin Wu|Hsieh Pei Chen|9|Hok Man Lou|Kit Ieng Wong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:37|21|Lyddia Yi Yu Cheah |none|16|Jennifer Tam|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:37|18|Lyddia Yi Yu Cheah |none|21|Jennifer Tam|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:37|21|Lyddia Yi Yu Cheah |none|10|Jennifer Tam|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:21|21|Lin Chia Yu|Wu Ti Jung|13|Parinyawat Thongnuam|Phataimas Muenwong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:21|21|Lin Chia Yu|Wu Ti Jung|15|Parinyawat Thongnuam|Phataimas Muenwong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:35|23|Savitree Amitrapai|Pacharapun Chochuwong|21|Szu Yu Chen|Yu Chieh Cheng|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:35|21|Savitree Amitrapai|Pacharapun Chochuwong|10|Szu Yu Chen|Yu Chieh Cheng|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:21|21|Wei Chen Liu|Yang Po Han|7|Jimmy, Yu Lun Tay|Kay Ee Yeoh|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:21|21|Wei Chen Liu|Yang Po Han|12|Jimmy, Yu Lun Tay|Kay Ee Yeoh|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:34|21|Thien How Hoon |Khim Wah Lim|15|Chu-En Huang|Huang Po Jui|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:34|21|Thien How Hoon |Khim Wah Lim|12|Chu-En Huang|Huang Po Jui|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:19|21|Hung Tzu Wei|Lin Yu Feng|10|Cham Chen|Pit Seng Low|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:19|21|Hung Tzu Wei|Lin Yu Feng|13|Cham Chen|Pit Seng Low|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:31|21|Shuo Yun Sung|none|11|Sannatasah Saniru|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:31|21|Shuo Yun Sung|none|15|Sannatasah Saniru|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:50|19|Hung Shih Han|none|21|Chiew Sien Lim|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:50|21|Hung Shih Han|none|8|Chiew Sien Lim|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:50|21|Hung Shih Han|none|15|Chiew Sien Lim|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:49|12|Hana Ramadhini |none|21|Chiang Mei Hui|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:49|22|Hana Ramadhini |none|20|Chiang Mei Hui|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:49|21|Hana Ramadhini |none|13|Chiang Mei Hui|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714||Walkover Win|Chia Hsin Lee|none|Walkover Loss|Viktoriia Vorobeva|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:30|21|Watchara Buranakuea|Pakkawat Vilailak|18|Chan Dick Long Cotter|Ho Wai Lun|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:30|21|Watchara Buranakuea|Pakkawat Vilailak|13|Chan Dick Long Cotter|Ho Wai Lun|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:34|21|Jing Yi Tee |none|15|Ling Fang Hu|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:34|21|Jing Yi Tee |none|15|Ling Fang Hu|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:39|18|Chia-Han Lee|Liang Jui Wei|21|Chan Alan Yun Lung|Lee Chun Hei Reginald|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:39|21|Chia-Han Lee|Liang Jui Wei|19|Chan Alan Yun Lung|Lee Chun Hei Reginald|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:39|21|Chia-Han Lee|Liang Jui Wei|14|Chan Alan Yun Lung|Lee Chun Hei Reginald|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:28|21|Cheng Chi Ya |none|15|I-Ting Lai|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:28|21|Cheng Chi Ya |none|17|I-Ting Lai|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:22|21|Gennadiy Natarov|Artem Pochtarev|13|U Ieong Iek|Hok Man Lou|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:22|22|Gennadiy Natarov|Artem Pochtarev|20|U Ieong Iek|Hok Man Lou|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:51|12|Chen Shih Ying|none|21|Cheung Ying Mei|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:51|21|Chen Shih Ying|none|18|Cheung Ying Mei|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:51|22|Chen Shih Ying|none|20|Cheung Ying Mei|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:24|21|Jae Hwan Kim|Go Ah Ra|17|Tinn Isriyanate|Jongkonphan Kittiharakul|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:24|21|Jae Hwan Kim|Go Ah Ra|11|Tinn Isriyanate|Jongkonphan Kittiharakul|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:33|21|Huang Yaqiong|Ma Jin|8|Ya-Han Chang|Wang Pei Rong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:33|21|Huang Yaqiong|Ma Jin|18|Ya-Han Chang|Wang Pei Rong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:21|21|Bodin Issara|Savitree Amitrapai|8|Cham Chen|Jennifer Tam|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:21|21|Bodin Issara|Savitree Amitrapai|12|Cham Chen|Jennifer Tam|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:37|21|Fitriani Fitriani|none|16|Olga Golovanova [8]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:37|21|Fitriani Fitriani|none|15|Olga Golovanova [8]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:47|11|Febby Angguni|none|21|Wan Yi Tang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:47|21|Febby Angguni|none|18|Wan Yi Tang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:47|21|Febby Angguni|none|14|Wan Yi Tang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:25|21|Poon Lok Yan|Tse Ying Suet|16|Komala Dewi|Vita Marissa|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:25|21|Poon Lok Yan|Tse Ying Suet|13|Komala Dewi|Vita Marissa|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:23|21|Chochuwong Pornpawee|none|10|Melinda Sun|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:23|21|Chochuwong Pornpawee|none|8|Melinda Sun|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:24|21|Kenta Kazuno|Ayane Kurihara|16|Law Cheuk Him|Yuen Sin Ying|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:24|21|Kenta Kazuno|Ayane Kurihara|15|Law Cheuk Him|Yuen Sin Ying|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:44|22|Su Yu Chen|none|20|Lyanny Alessandra Mainaky|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:44|22|Su Yu Chen|none|20|Lyanny Alessandra Mainaky|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:53|12|Chien Hui Yu|none|21|Hsuan-Yu Wendy Chen|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:53|21|Chien Hui Yu|none|18|Hsuan-Yu Wendy Chen|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:53|21|Chien Hui Yu|none|15|Hsuan-Yu Wendy Chen|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:39|11|Wan Ching Lin|Xiao Min Lin|21|Nadia Fankhauser|Sannatasah Saniru|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:39|21|Wan Ching Lin|Xiao Min Lin|11|Nadia Fankhauser|Sannatasah Saniru|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:39|21|Wan Ching Lin|Xiao Min Lin|15|Nadia Fankhauser|Sannatasah Saniru|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:50|16|Ruselli Hartawan |none|21|Xiaoyu Liang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:50|21|Ruselli Hartawan |none|15|Xiaoyu Liang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:50|21|Ruselli Hartawan |none|13|Xiaoyu Liang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|1:02|21|Ying Chun Lin|none|19|Yin Fun Lim|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|1:02|16|Ying Chun Lin|none|21|Yin Fun Lim|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|1:02|21|Ying Chun Lin|none|14|Yin Fun Lim|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:30|21|Shesar Hiren Rhustavito|none|9|Chun Chung Hung|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:30|21|Shesar Hiren Rhustavito|none|16|Chun Chung Hung|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:46|21|Yi-Hsiang Yang|none|9|Sheng-Jie Yang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:46|20|Yi-Hsiang Yang|none|22|Sheng-Jie Yang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:46|21|Yi-Hsiang Yang|none|17|Sheng-Jie Yang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:24|21|Yang Chih Chieh|none|11|Tawan Huansuriya|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:24|21|Yang Chih Chieh|none|13|Tawan Huansuriya|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:50|21|Muhammad Hafiz Hashim|none|17|Jimmy, Yu Lun Tay|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:50|15|Muhammad Hafiz Hashim|none|21|Jimmy, Yu Lun Tay|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:50|21|Muhammad Hafiz Hashim|none|7|Jimmy, Yu Lun Tay|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:23|21|Chu Han Chou|none|8|Hsiung Shao Bang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:23|21|Chu Han Chou|none|17|Hsiung Shao Bang|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:49|14|Hana Ramadhini |none|21|Hung Shih Han|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:49|22|Hana Ramadhini |none|20|Hung Shih Han|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:49|24|Hana Ramadhini |none|22|Hung Shih Han|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:23|21|Lu Chi Yuan|none|8|Pit Seng Low|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:23|21|Lu Chi Yuan|none|10|Pit Seng Low|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:18|21|Cheng Po Wei|none|4|Kin Hei Tai|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:18|21|Cheng Po Wei|none|8|Kin Hei Tai|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:41|21|Chia Hsin Lee|none|19|Jing Yi Tee [7]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:41|22|Chia Hsin Lee|none|20|Jing Yi Tee [7]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:47|21|Kwang Hee Heo |none|10|Teng Shih Hua|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:47|20|Kwang Hee Heo |none|22|Teng Shih Hua|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:47|21|Kwang Hee Heo |none|10|Teng Shih Hua|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:26|21|Poon Lok Yan|Tse Ying Suet|16|Yang Ching Tun|Yu Min Ju|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:26|21|Poon Lok Yan|Tse Ying Suet|18|Yang Ching Tun|Yu Min Ju|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:44|21|Savitree Amitrapai|Pacharapun Chochuwong|17|Hsin Tien Chang|Chen Hsiao Huan|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:44|18|Savitree Amitrapai|Pacharapun Chochuwong|21|Hsin Tien Chang|Chen Hsiao Huan|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:44|21|Savitree Amitrapai|Pacharapun Chochuwong|15|Hsin Tien Chang|Chen Hsiao Huan|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:19|21|Huang Yaqiong|Ma Jin|4|Weng Chi Ng|Kit Ieng Wong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:19|21|Huang Yaqiong|Ma Jin|7|Weng Chi Ng|Kit Ieng Wong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:19|21|Chan Kaka Tsz Ka|Yuen Sin Ying|8|Chiu Yi Ju|Liu Hsiao-Jo|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:19|21|Chan Kaka Tsz Ka|Yuen Sin Ying|5|Chiu Yi Ju|Liu Hsiao-Jo|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:34|21|Shuo Yun Sung|none|18|Lyddia Yi Yu Cheah [5]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:34|21|Shuo Yun Sung|none|16|Lyddia Yi Yu Cheah [5]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:25|21|Kah Ming Chooi|Yao Han Ow|11|Chia-Han Lee|Liang Jui Wei|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:25|21|Kah Ming Chooi|Yao Han Ow|14|Chia-Han Lee|Liang Jui Wei|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:23|21|Fernando Kurniawan|Yeung Shing Choi|12|Liao Kuan Hao|Lu Chia Pin|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:23|21|Fernando Kurniawan|Yeung Shing Choi|12|Liao Kuan Hao|Lu Chia Pin|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:26|21|Chun-Wei Chen|none|10|Anthony Joe|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:26|21|Chun-Wei Chen|none|14|Anthony Joe|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:41|16|Hsueh Hsuan Yi |none|21|Chi Yu Lo|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:41|21|Hsueh Hsuan Yi |none|11|Chi Yu Lo|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:41|21|Hsueh Hsuan Yi |none|10|Chi Yu Lo|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:39|14|Wei Chen Liu|Yang Po Han|21|Gennadiy Natarov|Artem Pochtarev|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:39|21|Wei Chen Liu|Yang Po Han|8|Gennadiy Natarov|Artem Pochtarev|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:39|21|Wei Chen Liu|Yang Po Han|9|Gennadiy Natarov|Artem Pochtarev|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:29|21|Or Chin Chung|Tang Chun Man|14|Jagdish Singh [4]|Wee Long Roni Tan|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:29|21|Or Chin Chung|Tang Chun Man|16|Jagdish Singh [4]|Wee Long Roni Tan|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:38|21|Lin Chia Hsuan |none|16|Timothy Chiu|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:38|21|Lin Chia Hsuan |none|15|Timothy Chiu|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:31|21|Thien How Hoon |Khim Wah Lim|18|Chan Tsz Kit|Law Cheuk Him|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:31|21|Thien How Hoon |Khim Wah Lim|16|Chan Tsz Kit|Law Cheuk Him|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:28|21|Chia-Hsin Wan |none|17|Wisnu Yuli Prasetyo|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:28|21|Chia-Hsin Wan |none|18|Wisnu Yuli Prasetyo|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:43|7|Ying Chun Lin|none|21|Cheng Chi Ya [6]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:43|21|Ying Chun Lin|none|19|Cheng Chi Ya [6]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:43|21|Ying Chun Lin|none|13|Cheng Chi Ya [6]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:57|19|Fitriani Fitriani|none|21|Chien Hui Yu|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:57|24|Fitriani Fitriani|none|22|Chien Hui Yu|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:57|21|Fitriani Fitriani|none|16|Chien Hui Yu|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:42|18|Chochuwong Pornpawee|none|21|Febby Angguni|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:42|21|Chochuwong Pornpawee|none|7|Febby Angguni|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:42|21|Chochuwong Pornpawee|none|12|Febby Angguni|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:27|21|Aprilla Yuswandari|none|9|Su Yu Chen|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:27|21|Aprilla Yuswandari|none|12|Su Yu Chen|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:27|21|Chen Shih Ying|none|13|Ruselli Hartawan [4]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:27|21|Chen Shih Ying|none|17|Ruselli Hartawan [4]|none|A1089B9C-2419-418F-BA33-904828BCE203|singles
20150714|0:28|21|Bodin Issara|Savitree Amitrapai|12|Ko-Chi Chang|Hsin Tien Chang|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:28|21|Bodin Issara|Savitree Amitrapai|18|Ko-Chi Chang|Hsin Tien Chang|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:25|21|Hee Chun Mak|Kok Siang Teo|18|Hung Ju Chien|Yong Sheng Lin|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:25|21|Hee Chun Mak|Kok Siang Teo|10|Hung Ju Chien|Yong Sheng Lin|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:54|16|Joyce Wai Chi Choong |Yap Cheng Wen|21|Wan Ching Lin|Xiao Min Lin|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:54|21|Joyce Wai Chi Choong |Yap Cheng Wen|18|Wan Ching Lin|Xiao Min Lin|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:54|23|Joyce Wai Chi Choong |Yap Cheng Wen|21|Wan Ching Lin|Xiao Min Lin|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:16|21|Jae Hwan Kim|Go Ah Ra|8|U Ieong Iek|Weng Chi Ng|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:16|21|Jae Hwan Kim|Go Ah Ra|4|U Ieong Iek|Weng Chi Ng|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:40|21|Hsiao-Lin Wu|Hsieh Pei Chen|15|Wannawat Ampunsuwan|Pacharapun Chochuwong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:40|16|Hsiao-Lin Wu|Hsieh Pei Chen|21|Wannawat Ampunsuwan|Pacharapun Chochuwong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
20150714|0:40|21|Hsiao-Lin Wu|Hsieh Pei Chen|8|Wannawat Ampunsuwan|Pacharapun Chochuwong|A1089B9C-2419-418F-BA33-904828BCE203|doubles
