date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140723|0:30|21|Soren Opti|none|13|D'Andre Thorpe|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:30|21|Soren Opti|none|13|D'Andre Thorpe|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:27|21|Ana Montefinale|none|10|Joys Noemi Anino De Hoyos|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:27|22|Ana Montefinale|none|20|Joys Noemi Anino De Hoyos|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:22|21|Paola Andrea Rosales Ardon|none|12|Luz Clarita Valdez Ogando|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:22|21|Paola Andrea Rosales Ardon|none|10|Luz Clarita Valdez Ogando|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:21|21|Victoria Chen|none|6|Ma.Ignacia Henriquez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:21|21|Victoria Chen|none|7|Ma.Ignacia Henriquez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:48|21|Danica Nishimura|none|7|María Fernanda Mejía|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:48|21|Danica Nishimura|none|12|María Fernanda Mejía|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:44|21|Kerry Xu|none|4|Katherine Wynter|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:44|21|Kerry Xu|none|14|Katherine Wynter|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:31|21|Daniela Zapata|none|6|Christina Petri|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:31|21|Daniela Zapata|none|7|Christina Petri|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:31|21|Maria Delia Zambrano Solano|none|16|Naira Vier|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:31|21|Maria Delia Zambrano Solano|none|12|Naira Vier|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:22|21|Crystal Pan|none|8|Bianca Oliveira|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:22|21|Crystal Pan|none|7|Bianca Oliveira|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:19|21|Camilla Garcia|none|9|Jade Clarke|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:19|21|Camilla Garcia|none|11|Jade Clarke|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:23|30|Jaqueline Kempner|none|28|Melanie Michelle Braeuner Frener|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:23|21|Jaqueline Kempner|none|13|Melanie Michelle Braeuner Frener|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:33|21|Annie Xu|none|13|Rugshaar Ishaak|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:33|21|Annie Xu|none|13|Rugshaar Ishaak|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:15|21|Ruben Alonso Castellanos España |none|4|Jassiel Guardado|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:15|21|Ruben Alonso Castellanos España |none|10|Jassiel Guardado|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:27|21|Brandon Aroldo Alvarado Recinos|none|18|Rafael Davila Salinas|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:27|21|Brandon Aroldo Alvarado Recinos|none|17|Rafael Davila Salinas|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:36|18|Samuel Ricketts |none|21|Justin Ma|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:36|21|Samuel Ricketts |none|18|Justin Ma|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:36|21|Samuel Ricketts |none|14|Justin Ma|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:34|17|Christopher Gerardo Peña Sanchez|none|21|Cory Fanus|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:34|21|Christopher Gerardo Peña Sanchez|none|12|Cory Fanus|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:34|21|Christopher Gerardo Peña Sanchez|none|10|Cory Fanus|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:25|21|Naim Mohamed |none|11|Patricio Alvarez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:25|21|Naim Mohamed |none|13|Patricio Alvarez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:25|21|Jordy Supandi|none|15|Diego Morales|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:25|21|Jordy Supandi|none|14|Diego Morales|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:24|21|Francielton Farias|none|10|Bastian Lizama [7]|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:24|21|Francielton Farias|none|6|Bastian Lizama [7]|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:22|21|Fábio Da Silva Soares|none|8|Nikolas Ferruzola|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:22|21|Fábio Da Silva Soares|none|6|Nikolas Ferruzola|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:32|21|Arthur S. De Pomoceno|none|11|Tremar Barham|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:32|21|Arthur S. De Pomoceno|none|8|Tremar Barham|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:20|21|Lucio Coronato |none|15|Mario Rodrigo Gutierrez Samayoa|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:20|22|Lucio Coronato |none|20|Mario Rodrigo Gutierrez Samayoa|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:28|21|Sean Wilson|none|12|Haward Chalen Aspiazu|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:28|21|Sean Wilson|none|10|Haward Chalen Aspiazu|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:21|21|Daniel Martinez |none|11|Sabeel Foster|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:21|21|Daniel Martinez |none|6|Sabeel Foster|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|1:00|21|Alisson Vasconcelos|none|13|Nicholas Waller|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|1:00|21|Alisson Vasconcelos|none|23|Nicholas Waller|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|1:00|21|Alisson Vasconcelos|none|18|Nicholas Waller|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:35|21|Mario Ronaldo Umaña Ruiz |none|16|Victor Ramirez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:35|21|Mario Ronaldo Umaña Ruiz |none|15|Victor Ramirez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:30|21|Timothy Lam|none|8|Soren Opti|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:30|21|Timothy Lam|none|12|Soren Opti|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:35|21|Ivan Leon |none|13|Carlos Morales|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:35|21|Ivan Leon |none|12|Carlos Morales|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140723|0:32|21|Therry Aquino Soriano|Angel Algenis Marinez Ulloa|15|Shae Martin|D'Andre Thorpe|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:32|21|Therry Aquino Soriano|Angel Algenis Marinez Ulloa|11|Shae Martin|D'Andre Thorpe|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:49|23|Tremar Barham|Shane Wilson|21|Vinicius Gori|Bruno S. Moura|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:49|21|Tremar Barham|Shane Wilson|19|Vinicius Gori|Bruno S. Moura|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:31|21|Felipe Cury Fonseca|Matheus Voigt|7|Leonardo Antonio Gamero|Julio Arturo Perez|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:31|21|Felipe Cury Fonseca|Matheus Voigt|8|Leonardo Antonio Gamero|Julio Arturo Perez|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:25|21|Alisson Vasconcelos|Vera Guedes Da Costa|16|Lucio Coronato|Florencia Bernatene|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:25|21|Alisson Vasconcelos|Vera Guedes Da Costa|7|Lucio Coronato|Florencia Bernatene|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:30|22|Diego Morales|Jackeline Aguilar|20|Bastian Lizama|Andrea Montero|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:30|21|Diego Morales|Jackeline Aguilar|15|Bastian Lizama|Andrea Montero|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:29|21|Timothy Lam|Annie Xu|10|Diego Mini Cuadros|Daniela Zapata|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:29|21|Timothy Lam|Annie Xu|16|Diego Mini Cuadros|Daniela Zapata|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:23|21|Carlos Morales |Haramara Gaitan|5|Kyle Alexander Seixas Muñoz|Joys Noemi Anino De Hoyos|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:23|21|Carlos Morales |Haramara Gaitan|3|Kyle Alexander Seixas Muñoz|Joys Noemi Anino De Hoyos|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:38|21|Yang Darren|Victoria Chen|19|Sean Wilson|Jade Clarke|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:38|21|Yang Darren|Victoria Chen|11|Sean Wilson|Jade Clarke|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:36|21|Soren Opti|Rugshaar Ishaak|17|Matheus Voigt|Naira Vier|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:36|23|Soren Opti|Rugshaar Ishaak|21|Matheus Voigt|Naira Vier|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:16|21|Haward Chalen Aspiazu|Maria Delia Zambrano Solano|15|Carlos Jose Luis Garcia Lopez|Paola Andrea Rosales Ardon|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:16|21|Haward Chalen Aspiazu|Maria Delia Zambrano Solano|15|Carlos Jose Luis Garcia Lopez|Paola Andrea Rosales Ardon|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:37|21|Vinson Chiu|Crystal Pan|12|Rafael Davila Salinas|Camilla Garcia|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:37|21|Vinson Chiu|Crystal Pan|15|Rafael Davila Salinas|Camilla Garcia|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:36|21|Arthur S. De Pomoceno|Bianca Oliveira|8|Patricio Alvarez|Ma.Ignacia Henriquez|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:36|21|Arthur S. De Pomoceno|Bianca Oliveira|5|Patricio Alvarez|Ma.Ignacia Henriquez|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:35|21|Tremar Barham|Christina Petri|16|Nikolas Ferruzola|Loreto Pontingo|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:35|21|Tremar Barham|Christina Petri|12|Nikolas Ferruzola|Loreto Pontingo|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:32|21|Daniel Martinez |Sabrina Solís|6|Brandon Aroldo Alvarado Recinos|Melanie Michelle Braeuner Frener|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:32|21|Daniel Martinez |Sabrina Solís|12|Brandon Aroldo Alvarado Recinos|Melanie Michelle Braeuner Frener|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:33|21|Aston Khor|Kerry Xu|17|Samuel Ricketts|Katherine Wynter|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:33|21|Aston Khor|Kerry Xu|18|Samuel Ricketts|Katherine Wynter|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:33|21|Mario Ronaldo Umaña Ruiz|Danica Nishimura|12|Victor Ramirez|María Fernanda Mejía|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:33|21|Mario Ronaldo Umaña Ruiz|Danica Nishimura|15|Victor Ramirez|María Fernanda Mejía|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:18|21|Kenneth Anglin|Esther Reynols|16|Dino Delmastro|Ana Montefinale|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140723|0:18|21|Kenneth Anglin|Esther Reynols|18|Dino Delmastro|Ana Montefinale|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140724|1:18|21|Rafael Davila Salinas|none|5|Erick Ivan Lickes Escobar|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:18|21|Rafael Davila Salinas|none|15|Erick Ivan Lickes Escobar|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:22|22|Christopher Gerardo Peña Sanchez|none|20|Dino Delmastro|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:22|21|Christopher Gerardo Peña Sanchez|none|6|Dino Delmastro|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:19|21|Jordy Supandi|none|5|Carlos Jose Luis Garcia Lopez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:19|21|Jordy Supandi|none|10|Carlos Jose Luis Garcia Lopez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:19|21|Francielton Farias|none|3|Kyle Alexander Seixas Muñoz|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:19|21|Francielton Farias|none|8|Kyle Alexander Seixas Muñoz|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:20|21|Fábio Da Silva Soares|none|6|Julio Arturo Perez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:20|21|Fábio Da Silva Soares|none|8|Julio Arturo Perez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:20|21|Arthur S. De Pomoceno|none|10|Kenneth Anglin|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:20|21|Arthur S. De Pomoceno|none|10|Kenneth Anglin|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:22|21|Mario Rodrigo Gutierrez Samayoa|none|18|Gianpiero Cavallotti Villalobos|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:22|21|Mario Rodrigo Gutierrez Samayoa|none|17|Gianpiero Cavallotti Villalobos|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:21|21|Sean Wilson|none|11|Therry Aquino Soriano|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:21|21|Sean Wilson|none|13|Therry Aquino Soriano|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:35|21|Alisson Vasconcelos|none|19|Serafin Zayas|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:35|21|Alisson Vasconcelos|none|11|Serafin Zayas|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:23|21|Victor Ramirez|none|17|Fernando Jose Daniel Espinoza|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:23|21|Victor Ramirez|none|14|Fernando Jose Daniel Espinoza|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:30|21|Soren Opti|none|13|D'Andre Thorpe|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:30|21|Soren Opti|none|13|D'Andre Thorpe|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:27|21|Ana Montefinale|none|10|Joys Noemi Anino De Hoyos|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:27|22|Ana Montefinale|none|20|Joys Noemi Anino De Hoyos|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:22|21|Paola Andrea Rosales Ardon|none|12|Luz Clarita Valdez Ogando|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:22|21|Paola Andrea Rosales Ardon|none|10|Luz Clarita Valdez Ogando|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:21|21|Victoria Chen|none|6|Ma.Ignacia Henriquez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:21|21|Victoria Chen|none|7|Ma.Ignacia Henriquez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:48|21|Danica Nishimura|none|7|María Fernanda Mejía|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:48|21|Danica Nishimura|none|12|María Fernanda Mejía|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:44|21|Kerry Xu|none|4|Katherine Wynter|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:44|21|Kerry Xu|none|14|Katherine Wynter|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:31|21|Daniela Zapata|none|6|Christina Petri|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:31|21|Daniela Zapata|none|7|Christina Petri|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:31|21|Maria Delia Zambrano Solano|none|16|Naira Vier|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:31|21|Maria Delia Zambrano Solano|none|12|Naira Vier|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:22|21|Crystal Pan|none|8|Bianca Oliveira|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:22|21|Crystal Pan|none|7|Bianca Oliveira|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:19|21|Camilla Garcia|none|9|Jade Clarke|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:19|21|Camilla Garcia|none|11|Jade Clarke|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:23|30|Jaqueline Kempner|none|28|Melanie Michelle Braeuner Frener|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:23|21|Jaqueline Kempner|none|13|Melanie Michelle Braeuner Frener|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:33|21|Annie Xu|none|13|Rugshaar Ishaak|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:33|21|Annie Xu|none|13|Rugshaar Ishaak|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:15|21|Ruben Alonso Castellanos España |none|4|Jassiel Guardado|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:15|21|Ruben Alonso Castellanos España |none|10|Jassiel Guardado|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:27|21|Brandon Aroldo Alvarado Recinos|none|18|Rafael Davila Salinas|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:27|21|Brandon Aroldo Alvarado Recinos|none|17|Rafael Davila Salinas|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:36|18|Samuel Ricketts |none|21|Justin Ma|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:36|21|Samuel Ricketts |none|18|Justin Ma|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:36|21|Samuel Ricketts |none|14|Justin Ma|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:34|17|Christopher Gerardo Peña Sanchez|none|21|Cory Fanus|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:34|21|Christopher Gerardo Peña Sanchez|none|12|Cory Fanus|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:34|21|Christopher Gerardo Peña Sanchez|none|10|Cory Fanus|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:25|21|Naim Mohamed |none|11|Patricio Alvarez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:25|21|Naim Mohamed |none|13|Patricio Alvarez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:25|21|Jordy Supandi|none|15|Diego Morales|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:25|21|Jordy Supandi|none|14|Diego Morales|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:24|21|Francielton Farias|none|10|Bastian Lizama [7]|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:24|21|Francielton Farias|none|6|Bastian Lizama [7]|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:22|21|Fábio Da Silva Soares|none|8|Nikolas Ferruzola|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:22|21|Fábio Da Silva Soares|none|6|Nikolas Ferruzola|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:32|21|Arthur S. De Pomoceno|none|11|Tremar Barham|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:32|21|Arthur S. De Pomoceno|none|8|Tremar Barham|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:20|21|Lucio Coronato |none|15|Mario Rodrigo Gutierrez Samayoa|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:20|22|Lucio Coronato |none|20|Mario Rodrigo Gutierrez Samayoa|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:28|21|Sean Wilson|none|12|Haward Chalen Aspiazu|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:28|21|Sean Wilson|none|10|Haward Chalen Aspiazu|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:21|21|Daniel Martinez |none|11|Sabeel Foster|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:21|21|Daniel Martinez |none|6|Sabeel Foster|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:00|21|Alisson Vasconcelos|none|13|Nicholas Waller|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:00|21|Alisson Vasconcelos|none|23|Nicholas Waller|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|1:00|21|Alisson Vasconcelos|none|18|Nicholas Waller|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:35|21|Mario Ronaldo Umaña Ruiz |none|16|Victor Ramirez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:35|21|Mario Ronaldo Umaña Ruiz |none|15|Victor Ramirez|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:30|21|Timothy Lam|none|8|Soren Opti|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:30|21|Timothy Lam|none|12|Soren Opti|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:35|21|Ivan Leon |none|13|Carlos Morales|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:35|21|Ivan Leon |none|12|Carlos Morales|none|3A762B53-2451-4552-AAB3-1F931B090E2E|singles
20140724|0:32|21|Therry Aquino Soriano|Angel Algenis Marinez Ulloa|15|Shae Martin|D'Andre Thorpe|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140724|0:32|21|Therry Aquino Soriano|Angel Algenis Marinez Ulloa|11|Shae Martin|D'Andre Thorpe|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
20140724|0:49|23|Tremar Barham|Shane Wilson|21|Vinicius Gori|Bruno S. Moura|3A762B53-2451-4552-AAB3-1F931B090E2E|doubles
