date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180724|0:17|21|Kie Nakanishi|none|5|Inga Budarina|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:17|21|Kie Nakanishi|none|5|Inga Budarina|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724||Walkover Win|Ekaterina Riazantceva|none|Walkover Loss|Shiori Ebihara [3]|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:15|21|Moto Hayashi|none|10|Yulia Vasilyeva|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:15|21|Moto Hayashi|none|9|Yulia Vasilyeva|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:16|21|Iris Wang|none|4|Liliia Abibulaeva|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:16|21|Iris Wang|none|3|Liliia Abibulaeva|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:20|21|Ji Hye Lee|none|6|Sofiia Doroshenko [4]|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:20|21|Ji Hye Lee|none|11|Sofiia Doroshenko [4]|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:15|21|Soo Bin Lim|none|6|Polina Makkoveeva|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:15|21|Soo Bin Lim|none|13|Polina Makkoveeva|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:58|21|Kie Nakanishi|none|14|Chisato Hoshi|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:58|18|Kie Nakanishi|none|21|Chisato Hoshi|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:58|22|Kie Nakanishi|none|20|Chisato Hoshi|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:16|21|Moto Hayashi|none|5|Ekaterina Riazantceva|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:16|21|Moto Hayashi|none|7|Ekaterina Riazantceva|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:47|17|Iris Wang|none|21|Ji Hye Lee|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:47|21|Iris Wang|none|19|Ji Hye Lee|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:47|21|Iris Wang|none|18|Ji Hye Lee|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:31|18|Sang Eun Park|none|21|Soo Bin Lim|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:31|21|Sang Eun Park|none|10|Soo Bin Lim|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:31|21|Sang Eun Park|none|7|Soo Bin Lim|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:29|21|Dmitrii Riabov|none|10|Hin Shun Wong|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:29|21|Dmitrii Riabov|none|16|Hin Shun Wong|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:17|21|Pratul Joshi|none|11|Jeffrey Lam|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:17|21|Pratul Joshi|none|8|Jeffrey Lam|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:33|21|Mithun Manjunath|none|14|Elias Bracke|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:33|21|Mithun Manjunath|none|13|Elias Bracke|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:36|21|Koji Naito|none|14|Gergely Krausz|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:36|21|Koji Naito|none|14|Gergely Krausz|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:21|21|Rahul Yadav Chittaboina|none|11|Maksim Makalov|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:21|21|Rahul Yadav Chittaboina|none|10|Maksim Makalov|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:30|21|Koki Watanabe|none|11|Fong Hau Sim|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
20180724|0:30|21|Koki Watanabe|none|15|Fong Hau Sim|none|483847FB-9AD9-444B-B2CA-283759C92D54|singles
