date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160329|0:22|21|Singh Vinay Kumar|Gauri Asaji|11|Arsalan Naqvi|Sara Naqvi|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|doubles
20160329|0:22|21|Singh Vinay Kumar|Gauri Asaji|15|Arsalan Naqvi|Sara Naqvi|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|doubles
20160329|0:15|21|Manu Attri|Ashwini Ponnappa|4|Saurav Agrawal|Sraddha Tiwari|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|doubles
20160329|0:15|21|Manu Attri|Ashwini Ponnappa|8|Saurav Agrawal|Sraddha Tiwari|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|doubles
20160329|0:19|21|Raju Mohamed Rehan|J. Anees Kowsar|12|Rushikesh Mali|Rucha Nikam|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|doubles
20160329|0:19|21|Raju Mohamed Rehan|J. Anees Kowsar|17|Rushikesh Mali|Rucha Nikam|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|doubles
20160329|0:48|24|Wei Feng Chong|none|22|Kaushal Dharmamer|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:48|21|Wei Feng Chong|none|19|Kaushal Dharmamer|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:18|21|Anura Prabhudesai|none|9|Seema Panchal|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:18|21|Anura Prabhudesai|none|10|Seema Panchal|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:45|21|Kenta Nishimoto|none|12|Sameer Verma|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:45|21|Kenta Nishimoto|none|19|Sameer Verma|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:30|21|Anand Pawar|none|7|Alistair Casey|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:30|21|Anand Pawar|none|14|Alistair Casey|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:40|21|Sony Dwi Kuncoro|none|9|Subhankar Dey|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:40|21|Sony Dwi Kuncoro|none|19|Subhankar Dey|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:36|21|Kenichi Tago|none|16|Harsheel Dani|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:36|21|Kenichi Tago|none|16|Harsheel Dani|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:29|21|Sourabh Varma|none|18|R. M. V. Gurusaidutt|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:29|21|Sourabh Varma|none|10|R. M. V. Gurusaidutt|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:39|21|Kazumasa Sakai|none|18|Shreyansh Jaiswal|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:39|22|Kazumasa Sakai|none|20|Shreyansh Jaiswal|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:35|21|Zulfadli Zulkiffli |none|9|Pratul Joshi|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:35|21|Zulfadli Zulkiffli |none|13|Pratul Joshi|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:31|21|Saili Rane|none|18|Lalita Dahiya|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:31|21|Saili Rane|none|19|Lalita Dahiya|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:27|23|Hadia Hosny|none|21|Mugdha Agrey|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
20160329|0:27|21|Hadia Hosny|none|19|Mugdha Agrey|none|B0BE4A8A-DD7C-4C88-A745-42D3D22ADEE8|singles
