date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150912||21|Jordan Corvee|Julien Maio|16|Christopher Coles|Ben Lane|58ADB62A-1382-423B-8728-A7CD548C565D|doubles
20150912||21|Jordan Corvee|Julien Maio|16|Christopher Coles|Ben Lane|58ADB62A-1382-423B-8728-A7CD548C565D|doubles
20150912||24|Gennadiy Natarov|Natalya Voytsekh|22|Soren Gravholt|Maiken Fruergaard|58ADB62A-1382-423B-8728-A7CD548C565D|doubles
20150912||28|Gennadiy Natarov|Natalya Voytsekh|26|Soren Gravholt|Maiken Fruergaard|58ADB62A-1382-423B-8728-A7CD548C565D|doubles
20150912||21|Simon Wang|none|14|Anton Kaisti|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Simon Wang|none|15|Anton Kaisti|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||20|Robert Mann|none|22|Farid Akroum|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Robert Mann|none|15|Farid Akroum|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||24|Robert Mann|none|22|Farid Akroum|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Rasmus Messerschmidt|none|7|Kyrill Schaffluetzel|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Rasmus Messerschmidt|none|12|Kyrill Schaffluetzel|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Mateusz Dubowski|none|19|Stijn De Langhe|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||10|Mateusz Dubowski|none|21|Stijn De Langhe|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Mateusz Dubowski|none|15|Stijn De Langhe|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Stefan Wojcikiewicz|none|13|Michael Spencer-Smith|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Stefan Wojcikiewicz|none|6|Michael Spencer-Smith|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Luise Heim|none|9|Anna Narel [6]|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Luise Heim|none|8|Anna Narel [6]|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Nicola Cerfontyne |none|17|Irina Amalie Andersen|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Nicola Cerfontyne |none|19|Irina Amalie Andersen|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Julie Dawall Jakobsen|none|19|Alida Chen|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Julie Dawall Jakobsen|none|13|Alida Chen|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Jin Wei Goh|none|16|Natalia Koch Rohde [4]|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Jin Wei Goh|none|19|Natalia Koch Rohde [4]|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||17|Rohan Midha|none|21|Vatannejad-Soroush Eskandari|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Rohan Midha|none|13|Vatannejad-Soroush Eskandari|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Rohan Midha|none|19|Vatannejad-Soroush Eskandari|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Mark Caljouw |none|5|Jordy Hilbink|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Mark Caljouw |none|23|Jordy Hilbink|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Mark Caljouw |none|18|Jordy Hilbink|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Joo Ven Soong |none|10|Alex Vlaar|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Joo Ven Soong |none|9|Alex Vlaar|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||Walkover Win|Julie Dawall Jakobsen|none|Walkover Loss|Chiew Sien Lim [3]|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Alexander Bond|Theodor Johansen|17|Ruben Jille|Robin Tabeling|58ADB62A-1382-423B-8728-A7CD548C565D|doubles
20150912||16|Alexander Bond|Theodor Johansen|21|Ruben Jille|Robin Tabeling|58ADB62A-1382-423B-8728-A7CD548C565D|doubles
20150912||21|Alexander Bond|Theodor Johansen|16|Ruben Jille|Robin Tabeling|58ADB62A-1382-423B-8728-A7CD548C565D|doubles
20150912||21|Sofie Holmboe Dahl|none|23|Anastasia Chervyakova|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Sofie Holmboe Dahl|none|19|Anastasia Chervyakova|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||23|Sofie Holmboe Dahl|none|21|Anastasia Chervyakova|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Kim Bruun |none|19|Put Marijn|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||17|Kim Bruun |none|21|Put Marijn|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
20150912||21|Kim Bruun |none|9|Put Marijn|none|58ADB62A-1382-423B-8728-A7CD548C565D|singles
