date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171208|0:21|11|Abdul Voris Muminov|none|2|Kait-Kontra Tähe|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:21|11|Abdul Voris Muminov|none|4|Kait-Kontra Tähe|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:21|11|Abdul Voris Muminov|none|5|Kait-Kontra Tähe|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:25|11|Roman Loos|none|6|Nikita Filipenko|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:25|11|Roman Loos|none|8|Nikita Filipenko|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:25|11|Roman Loos|none|4|Nikita Filipenko|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:24|13|Adam Twardzik|none|11|Laurynas Borusas|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:24|11|Adam Twardzik|none|8|Laurynas Borusas|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:24|11|Adam Twardzik|none|6|Laurynas Borusas|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:16|11|Denis Panfilov|none|8|Norman Jaak Ambre|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:16|11|Denis Panfilov|none|3|Norman Jaak Ambre|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:16|11|Denis Panfilov|none|1|Norman Jaak Ambre|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208||Walkover Win|Markus Saarepuu|none|Walkover Loss|Simas Kliostoraitis|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:20|11|Abdurashid Muminov|none|6|Denis Nikulin|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:20|14|Abdurashid Muminov|none|12|Denis Nikulin|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:20|11|Abdurashid Muminov|none|5|Denis Nikulin|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:31|12|Danylo Skrynnik|none|10|Aliaksandr Aliaksandrovich|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:31|9|Danylo Skrynnik|none|11|Aliaksandr Aliaksandrovich|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:31|11|Danylo Skrynnik|none|3|Aliaksandr Aliaksandrovich|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:31|11|Danylo Skrynnik|none|6|Aliaksandr Aliaksandrovich|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:21|12|Daria Misouno|none|10|Laura Martinson|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:21|11|Daria Misouno|none|3|Laura Martinson|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:21|11|Daria Misouno|none|8|Laura Martinson|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
20171208|0:26|13|Anastasiia Nefedova|none|15|Gabija Mockute|none|7AB4C0E7-F1DC-45C4-AC22-87B77C7D3ACB|singles
