date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170420|0:20|21|Georges Julien Paul |none|13|Jason Mann|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:20|21|Georges Julien Paul |none|12|Jason Mann|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:21|21|Ahmed Salah |none|14|Fred Kirabo|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:21|21|Ahmed Salah |none|8|Fred Kirabo|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:27|21|Aatish Lubah |none|13|Majed Yacine Balahoune|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:27|21|Aatish Lubah |none|13|Majed Yacine Balahoune|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:28|21|Ruan Snyman|none|15|Christopher Paul [4]|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:28|21|Ruan Snyman|none|14|Christopher Paul [4]|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:23|21|Abdelrahman Abdelhakim |none|16|Juma Muwowo|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:23|21|Abdelrahman Abdelhakim |none|8|Juma Muwowo|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:50|14|Ali Ahmed El Khateeb|none|21|Jean Bernard Bongout [7]|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:50|21|Ali Ahmed El Khateeb|none|11|Jean Bernard Bongout [7]|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:50|21|Ali Ahmed El Khateeb|none|15|Jean Bernard Bongout [7]|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:40|18|Clement Krobakpo|none|21|Kalombo Mulenga [5]|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:40|21|Clement Krobakpo|none|9|Kalombo Mulenga [5]|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:40|21|Clement Krobakpo|none|11|Kalombo Mulenga [5]|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:17|21|Chongo Ezra Mulenga |none|4|Prince Chinguwa|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:17|21|Chongo Ezra Mulenga |none|5|Prince Chinguwa|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:35|21|Youcef Sabri Medel|none|15|Michael Jennings|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:35|21|Youcef Sabri Medel|none|5|Michael Jennings|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:19|21|Adel Hamek|none|11|Melvin Appiah|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:19|21|Adel Hamek|none|14|Melvin Appiah|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:32|21|Mohamed Abderrahime Belarbi|none|12|Cameron Coetzer|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:32|21|Mohamed Abderrahime Belarbi|none|11|Cameron Coetzer|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:18|21|Hadia Hosny |none|10|Sendila Mourat|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:18|21|Hadia Hosny |none|8|Sendila Mourat|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:25|21|Ogar Siamupangila |none|13|Botho Makubate|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:25|21|Ogar Siamupangila |none|7|Botho Makubate|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:27|21|Menna Eltanany |none|14|Demi Botha|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:27|21|Menna Eltanany |none|16|Demi Botha|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:36|21|Linda Mazri|none|14|Zani Van Der Merwe|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:36|21|Linda Mazri|none|7|Zani Van Der Merwe|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:20|21|Sandra Le Grange|none|9|Betty Apio|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:20|21|Sandra Le Grange|none|15|Betty Apio|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:21|21|Dorcas Ajoke Adesokan|none|10|Gladys Mbabazi|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:21|21|Dorcas Ajoke Adesokan|none|7|Gladys Mbabazi|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:23|21|Halla Bouksani|none|10|Zainab Momoh|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:23|21|Halla Bouksani|none|16|Zainab Momoh|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:25|21|Allisen Camille|none|15|Elizaberth Chipeleme|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:25|21|Allisen Camille|none|10|Elizaberth Chipeleme|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:20|21|Kate Foo Kune |none|7|Leungo Bronia Tshweneetsile|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:20|21|Kate Foo Kune |none|5|Leungo Bronia Tshweneetsile|none|5C97B859-0574-4873-B595-764DD93D1E05|singles
20170420|0:19|21|Aatish Lubah |Georges Julien Paul|13|Fred Kirabo|Isaac Senfuka|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:19|21|Aatish Lubah |Georges Julien Paul|10|Fred Kirabo|Isaac Senfuka|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:40|21|Abdelrahman Abdelhakim |Ahmed Salah|14|Jean Bernard Bongout|Christopher Paul|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:40|19|Abdelrahman Abdelhakim |Ahmed Salah|21|Jean Bernard Bongout|Christopher Paul|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:40|21|Abdelrahman Abdelhakim |Ahmed Salah|14|Jean Bernard Bongout|Christopher Paul|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:35|21|Ruan Snyman |Bongani Von Bodenstein|16|Melvin Appiah|Tejraj Pultoo|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:35|22|Ruan Snyman |Bongani Von Bodenstein|20|Melvin Appiah|Tejraj Pultoo|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:21|21|Chongo Ezra Mulenga |Kalombo Mulenga|18|Michael Jennings|Jason Mann|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:21|21|Chongo Ezra Mulenga |Kalombo Mulenga|10|Michael Jennings|Jason Mann|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:17|21|Gideon Babalola|Clement Krobakpo|12|Tlhoego Chamo|Tefo Kabomo|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:17|21|Gideon Babalola|Clement Krobakpo|11|Tlhoego Chamo|Tefo Kabomo|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:28|8|Jabulile Geninda|Zani Van Der Merwe|21|Betty Apio|Gladys Mbabazi|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:28|21|Jabulile Geninda|Zani Van Der Merwe|19|Betty Apio|Gladys Mbabazi|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:28|21|Jabulile Geninda|Zani Van Der Merwe|11|Betty Apio|Gladys Mbabazi|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:45|21|Kobita Dokhee|Sendila Mourat|8|Halla Bouksani|Linda Mazri|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:45|19|Kobita Dokhee|Sendila Mourat|21|Halla Bouksani|Linda Mazri|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:45|21|Kobita Dokhee|Sendila Mourat|19|Halla Bouksani|Linda Mazri|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:40|21|Evelyn Siamupangila |Ogar Siamupangila|18|Doha Hany|Hadia Hosny|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:40|20|Evelyn Siamupangila |Ogar Siamupangila|22|Doha Hany|Hadia Hosny|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:40|22|Evelyn Siamupangila |Ogar Siamupangila|20|Doha Hany|Hadia Hosny|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:14|21|Nadine Ashraf |Menna Eltanany|3|Nyasha Kopolo|Kuzivakwashe Tritania Mudzamiri|5C97B859-0574-4873-B595-764DD93D1E05|doubles
20170420|0:14|21|Nadine Ashraf |Menna Eltanany|7|Nyasha Kopolo|Kuzivakwashe Tritania Mudzamiri|5C97B859-0574-4873-B595-764DD93D1E05|doubles
