date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180323|0:30|21|Pacharapol Nipornram|Ruethaichanok Laisuan|14|Yehezkiel Fritz Mainaky [1]|Lyanny Alessandra Mainaky|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Pacharapol Nipornram|Ruethaichanok Laisuan|13|Yehezkiel Fritz Mainaky [1]|Lyanny Alessandra Mainaky|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:35|21|Kenya Mitsuhashi|Naru Shinoya|14|Chang Ching-Yuan|Liu Chiao-Yun|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:35|21|Kenya Mitsuhashi|Naru Shinoya|19|Chang Ching-Yuan|Liu Chiao-Yun|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:35|21|Ahmad Maziri Mazlan |Lim Peiy Yee, Payee|19|Pham Hong Nam|Thi Mai Anh Nguyen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:35|25|Ahmad Maziri Mazlan |Lim Peiy Yee, Payee|23|Pham Hong Nam|Thi Mai Anh Nguyen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Yang Ming-Tse|Sung Shuo Yun|8|Chen Sihang|Zha Yunqin|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Yang Ming-Tse|Sung Shuo Yun|15|Chen Sihang|Zha Yunqin|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Rinov Rivaldy|Pitha Haningtyas Mentari|12|Setthanan Piyawatcharavijit|Supamart Mingchua|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Rinov Rivaldy|Pitha Haningtyas Mentari|15|Setthanan Piyawatcharavijit|Supamart Mingchua|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:31|21|An Thanh Huy |Pham Ngoc Bich|17|Chen Kuan-Hsien|Lee Wei Tzu|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:31|21|An Thanh Huy |Pham Ngoc Bich|19|Chen Kuan-Hsien|Lee Wei Tzu|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Irfan Fadhilah|Pia Zebadiah Bernadet|13|Mohd Razlan Shah Mohd Ridzuan Shah|Khoo Erica Pei Shan|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Irfan Fadhilah|Pia Zebadiah Bernadet|15|Mohd Razlan Shah Mohd Ridzuan Shah|Khoo Erica Pei Shan|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:35|21|Parinyawat Thongnuam|Kittipak Dubthuk|15|Chi Yu Jen [2]|Hsieh Pei Shan|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:35|21|Parinyawat Thongnuam|Kittipak Dubthuk|16|Chi Yu Jen [2]|Hsieh Pei Shan|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:32|21|Rajat Rathore|none|18|Tran Quang Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:32|21|Rajat Rathore|none|13|Tran Quang Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:35|21|Gatjra Piliang Fiqihila Cupu|none|15|Phuah Vincent Cheng Wei|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:35|21|Gatjra Piliang Fiqihila Cupu|none|14|Phuah Vincent Cheng Wei|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Hua Chun Liang|none|12|Hardik Makkar|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Hua Chun Liang|none|15|Hardik Makkar|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:26|21|Soh Shi Xuan Dominic|none|14|Nguyen Xuan Manh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:26|21|Soh Shi Xuan Dominic|none|9|Nguyen Xuan Manh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:42|12|Anant Shivam Jindal|none|21|Adnan Ebrahim|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:42|21|Anant Shivam Jindal|none|11|Adnan Ebrahim|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:42|21|Anant Shivam Jindal|none|13|Adnan Ebrahim|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:27|21|Lai Yu-Hua |none|16|Pui Pang Fong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:27|21|Lai Yu-Hua |none|12|Pui Pang Fong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:50|16|Nyoman Tryadnya Arya Kurniawan|none|21|Nguyen Thien Loc|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:50|21|Nyoman Tryadnya Arya Kurniawan|none|12|Nguyen Thien Loc|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:50|21|Nyoman Tryadnya Arya Kurniawan|none|18|Nguyen Thien Loc|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:25|21|Takuma Obayashi|none|7|Mayank Ahuja|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:25|21|Takuma Obayashi|none|12|Mayank Ahuja|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:55|23|Le Thanh Lam|none|25|Vichayapong Kanjanakeereewong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:55|21|Le Thanh Lam|none|18|Vichayapong Kanjanakeereewong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:55|21|Le Thanh Lam|none|15|Vichayapong Kanjanakeereewong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:32|21|Yang Chih Chieh |none|17|Jhotiswaran Karupathevan|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:32|21|Yang Chih Chieh |none|10|Jhotiswaran Karupathevan|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:31|21|Hung Chun Chung|none|12|Muhammad Naim Ahmad Fairuzly|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:31|21|Hung Chun Chung|none|17|Muhammad Naim Ahmad Fairuzly|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:35|21|Muhammad Bayu Pangisthu |none|13|Nguyen Hai Dang|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:35|21|Muhammad Bayu Pangisthu |none|15|Nguyen Hai Dang|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:25|21|Setthanan Piyawatcharavijit|none|19|Truong Thanh Long [5]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:25|21|Setthanan Piyawatcharavijit|none|17|Truong Thanh Long [5]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:31|21|Yehezkiel Fritz Mainaky|none|11|Tang Kai Ho [6]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:31|21|Yehezkiel Fritz Mainaky|none|16|Tang Kai Ho [6]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:25|21|Liu Haichao|none|7|Praranat Praputtham|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:25|21|Liu Haichao|none|10|Praranat Praputtham|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:47|29|Phanuwat Srimanta|none|27|Kevin Arokia Walter|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:47|21|Phanuwat Srimanta|none|19|Kevin Arokia Walter|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:50|21|Porntip Buranaprasertsuk|none|18|Thi Phuong Hong Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:50|16|Porntip Buranaprasertsuk|none|21|Thi Phuong Hong Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:50|21|Porntip Buranaprasertsuk|none|19|Thi Phuong Hong Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:25|21|Thet Htar Thuzar|none|9|Maharani Sekar Batari|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:25|21|Thet Htar Thuzar|none|15|Maharani Sekar Batari|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Peng Li Ting |none|18|Isra Faradilla|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Peng Li Ting |none|15|Isra Faradilla|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:31|21|Chasinee Korepap|none|11|Tran Thi Phuong Thuy|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:31|21|Chasinee Korepap|none|9|Tran Thi Phuong Thuy|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|22|Liang Ting Yu|none|20|Benyapa Aimsaard|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Liang Ting Yu|none|12|Benyapa Aimsaard|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:37|21|Sri Fatmawati |none|19|Lin Ying Chun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:37|21|Sri Fatmawati |none|14|Lin Ying Chun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:40|24|Pardeshi Shreyanshi|none|22|Made Deya Surya Saraswati|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:40|21|Pardeshi Shreyanshi|none|10|Made Deya Surya Saraswati|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:34|21|Aurum Oktavia Winata|none|14|Chen Hsiao Huan [2]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:34|23|Aurum Oktavia Winata|none|21|Chen Hsiao Huan [2]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Nguyen Le Khanh|Nguyen Phuc Dan Vy|12|Ao I Kuan|Kuan Chi Leng|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Nguyen Le Khanh|Nguyen Phuc Dan Vy|17|Ao I Kuan|Kuan Chi Leng|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Liu Chiao-Yun|Wu Yu Chen|16|Pattarasuda Chaiwan|Chananchida Jucharoen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Liu Chiao-Yun|Wu Yu Chen|10|Pattarasuda Chaiwan|Chananchida Jucharoen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:40|21|Chen Xin-Yuan|Wu Yuan Cheng|18|Lee Jian Liang|Wong Guang Liang Jason|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:40|19|Chen Xin-Yuan|Wu Yuan Cheng|21|Lee Jian Liang|Wong Guang Liang Jason|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:40|21|Chen Xin-Yuan|Wu Yuan Cheng|15|Lee Jian Liang|Wong Guang Liang Jason|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:44|15|Hendra Gustiawan|Ade Bagus Sapta Ramadhany|21|Ahmad Maziri Mazlan|Mohd Razlan Shah Mohd Ridzuan Shah|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:44|21|Hendra Gustiawan|Ade Bagus Sapta Ramadhany|17|Ahmad Maziri Mazlan|Mohd Razlan Shah Mohd Ridzuan Shah|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:44|21|Hendra Gustiawan|Ade Bagus Sapta Ramadhany|19|Ahmad Maziri Mazlan|Mohd Razlan Shah Mohd Ridzuan Shah|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Akira Koga|Taichi Saito|16|Altof Barriq [4]|Reinard Dhanriano|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Akira Koga|Taichi Saito|18|Altof Barriq [4]|Reinard Dhanriano|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Lu Chia Hung|Shih Kuei Chun|18|Tran Quang Dinh|Vu Minh Phuc|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Lu Chia Hung|Shih Kuei Chun|12|Tran Quang Dinh|Vu Minh Phuc|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Muhammad Shohibul Fikri|Bagas Maulana|9|Iek U Ieong|Pui Pang Fong|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Muhammad Shohibul Fikri|Bagas Maulana|10|Iek U Ieong|Pui Pang Fong|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Hsueh Hsuan Yi |Lin Chia Hsuan|14|Ian Wong Jien Sern|Ng Eng Cheong|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Hsueh Hsuan Yi |Lin Chia Hsuan|17|Ian Wong Jien Sern|Ng Eng Cheong|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Pitha Haningtyas Mentari |Angelica Wiratama|18|Lim Peiy Yee, Payee|Lim Peiy Zhean|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Pitha Haningtyas Mentari |Angelica Wiratama|16|Lim Peiy Yee, Payee|Lim Peiy Zhean|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:21|21|Serena Kani|Virni Putri|7|B Venkata Ramya Tulasi Bailupudi [3]|Varsha V Belawadi|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:21|21|Serena Kani|Virni Putri|12|B Venkata Ramya Tulasi Bailupudi [3]|Varsha V Belawadi|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Dhea Bunga Anjani|Dinda Dwi Cahyaning|17|Ploynaputh Anandechjurakun|Mattana Hemrachatanun|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Dhea Bunga Anjani|Dinda Dwi Cahyaning|13|Ploynaputh Anandechjurakun|Mattana Hemrachatanun|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Abiyyu Fauzan Majid|Wirawan Ihsan Adam|19|Parinyawat Thongnuam|Natchanon Tulamok|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Abiyyu Fauzan Majid|Wirawan Ihsan Adam|18|Parinyawat Thongnuam|Natchanon Tulamok|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:40|21|Rinov Rivaldy|Yeremia Erich Yoche Yacob|19|Lin Shang Kai|Tseng Min Hao|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:40|14|Rinov Rivaldy|Yeremia Erich Yoche Yacob|21|Lin Shang Kai|Tseng Min Hao|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:40|21|Rinov Rivaldy|Yeremia Erich Yoche Yacob|18|Lin Shang Kai|Tseng Min Hao|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323||Walkover Win|Nguyen Thi Phuong Ha |Nguyen Thuy Linh|Walkover Loss|Denisa Dwisyawaliah Budiani|Nahla Aufa Dhia Ulhaq|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Shela Devi Aulia|Pia Zebadiah Bernadet|13|Than Van Anh|Tran Thi Phuong Thuy|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Shela Devi Aulia|Pia Zebadiah Bernadet|12|Than Van Anh|Tran Thi Phuong Thuy|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|1:17|18|Ho Thi Trang|Nguyen Thi Thu Minh|21|Pham Ngoc Bich|Pham Thi Ngoc Mai|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|1:17|21|Ho Thi Trang|Nguyen Thi Thu Minh|19|Pham Ngoc Bich|Pham Thi Ngoc Mai|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|1:17|21|Ho Thi Trang|Nguyen Thi Thu Minh|10|Pham Ngoc Bich|Pham Thi Ngoc Mai|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:35|21|Nguyen Tien Minh |none|18|Nyoman Tryadnya Arya Kurniawan|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:35|21|Nguyen Tien Minh |none|13|Nyoman Tryadnya Arya Kurniawan|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:40|21|Kittipong Imnark|none|13|Pratul Joshi|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:40|21|Kittipong Imnark|none|19|Pratul Joshi|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Krishna Adi Nugraha|Masita Mahmudin|14|Hee Yong Kai Terry [1]|Tan Wei Han|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Krishna Adi Nugraha|Masita Mahmudin|16|Hee Yong Kai Terry [1]|Tan Wei Han|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:32|21|Rinov Rivaldy|Pitha Haningtyas Mentari|13|Po Li-Wei|Chang Ching Hui|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:32|21|Rinov Rivaldy|Pitha Haningtyas Mentari|11|Po Li-Wei|Chang Ching Hui|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:45|22|Do Tuan Duc |Pham Nhu Thao|20|Kenya Mitsuhashi|Naru Shinoya|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:45|21|Do Tuan Duc |Pham Nhu Thao|16|Kenya Mitsuhashi|Naru Shinoya|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:18|21|Wong Guang Liang Jason|Putri Sari Dewi Citra|14|Lu Chia Hung|Lin Xiao Min|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:18|21|Wong Guang Liang Jason|Putri Sari Dewi Citra|15|Lu Chia Hung|Lin Xiao Min|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Lin Shang Kai |Hu Ling Fang|11|Lee Jian Yi|Lee Zhi Qing|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:20|21|Lin Shang Kai |Hu Ling Fang|9|Lee Jian Yi|Lee Zhi Qing|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:45|19|Natchanon Tulamok|Natcha Saengchote|21|Ahmad Maziri Mazlan|Lim Peiy Yee, Payee|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:45|21|Natchanon Tulamok|Natcha Saengchote|16|Ahmad Maziri Mazlan|Lim Peiy Yee, Payee|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:45|21|Natchanon Tulamok|Natcha Saengchote|19|Ahmad Maziri Mazlan|Lim Peiy Yee, Payee|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:41|21|Pham Cao Cuong |none|15|Korakrit Laotrakul|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:41|21|Pham Cao Cuong |none|17|Korakrit Laotrakul|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Chen Chi Ting|none|8|Yehezkiel Fritz Mainaky|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Chen Chi Ting|none|6|Yehezkiel Fritz Mainaky|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Kohei Gondo |Ayane Kurihara|10|An Thanh Huy|Pham Ngoc Bich|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Kohei Gondo |Ayane Kurihara|9|An Thanh Huy|Pham Ngoc Bich|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Amri Syahnawi|Shela Devi Aulia|19|Lee Chia-Han|Kuo Yu Wen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Amri Syahnawi|Shela Devi Aulia|15|Lee Chia-Han|Kuo Yu Wen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:33|21|Chang Ko-Chi|Cheng Chi Ya|11|Danny Bawa Chrisnanta [6]|Wong Jia Ying Crystal|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:33|24|Chang Ko-Chi|Cheng Chi Ya|22|Danny Bawa Chrisnanta [6]|Wong Jia Ying Crystal|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:50|21|Fachryza Abimanyu|Bunga Fitriani Romadhini|19|Yang Po-Hsuan|Lin Wan Ching|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:50|13|Fachryza Abimanyu|Bunga Fitriani Romadhini|21|Yang Po-Hsuan|Lin Wan Ching|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:50|22|Fachryza Abimanyu|Bunga Fitriani Romadhini|20|Yang Po-Hsuan|Lin Wan Ching|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:50|12|Yang Ming-Tse|Sung Shuo Yun|21|Yogendran Khrishnan [3]|Prajakta Sawant|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:50|21|Yang Ming-Tse|Sung Shuo Yun|17|Yogendran Khrishnan [3]|Prajakta Sawant|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:50|23|Yang Ming-Tse|Sung Shuo Yun|21|Yogendran Khrishnan [3]|Prajakta Sawant|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:46|12|Lim Zhen Ting|Chin Kah Mun|21|Parinyawat Thongnuam|Kittipak Dubthuk|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:46|22|Lim Zhen Ting|Chin Kah Mun|20|Parinyawat Thongnuam|Kittipak Dubthuk|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:46|21|Lim Zhen Ting|Chin Kah Mun|12|Parinyawat Thongnuam|Kittipak Dubthuk|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Tseng Min Hao |Cheng Yu Chieh|13|Bimo Adi Prakoso|Jin Yujia|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:30|21|Tseng Min Hao |Cheng Yu Chieh|16|Bimo Adi Prakoso|Jin Yujia|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:28|21|Lin Chia Yu|Lee Chih Chen|16|Yeremia Erich Yoche Yacob|Angelica Wiratama|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:28|21|Lin Chia Yu|Lee Chih Chen|15|Yeremia Erich Yoche Yacob|Angelica Wiratama|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:50|14|Evgenij Dremin |Evgenia Dimova|21|Irfan Fadhilah|Pia Zebadiah Bernadet|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:50|21|Evgenij Dremin |Evgenia Dimova|12|Irfan Fadhilah|Pia Zebadiah Bernadet|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:50|21|Evgenij Dremin |Evgenia Dimova|15|Irfan Fadhilah|Pia Zebadiah Bernadet|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180323|0:35|21|Kento Momota |none|14|Shih Kuei Chun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:35|21|Kento Momota |none|7|Shih Kuei Chun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:20|21|Loh Kean Yew|none|14|Rajat Rathore|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:20|21|Loh Kean Yew|none|7|Rajat Rathore|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|1:00|21|Saputra Vicky Angga|none|14|Lim Chi Wing [10]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|1:00|20|Saputra Vicky Angga|none|22|Lim Chi Wing [10]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|1:00|21|Saputra Vicky Angga|none|15|Lim Chi Wing [10]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:34|21|Hsueh Hsuan Yi|none|14|Anant Shivam Jindal|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:34|21|Hsueh Hsuan Yi|none|11|Anant Shivam Jindal|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:29|21|Panji Ahmad Maulana |none|15|Le Thanh Lam|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:29|21|Panji Ahmad Maulana |none|12|Le Thanh Lam|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Adulrach Namkul |none|12|Phanuwat Srimanta|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:30|21|Adulrach Namkul |none|11|Phanuwat Srimanta|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:36|21|Tan Jia Wei|none|10|Le Duc Phat|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323|0:36|21|Tan Jia Wei|none|18|Le Duc Phat|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180323||Walkover Win|Lin Yu Hsien |none|Walkover Loss|K. Ajay Kumar|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
