date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180914|0:29|21|Alexander Pilon|none|11|Ruben Garcia|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:24|21|Mads Juel Møller |none|10|Noa Tellander|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:24|21|Mads Juel Møller |none|7|Noa Tellander|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:02|21|Gil Fabre|none|12|Amund Rikheim Huus|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:02|22|Gil Fabre|none|20|Amund Rikheim Huus|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:24|21|Kasper Røjkjær Kjøbsted|none|9|Alfred Leroy [4]|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:24|21|Kasper Røjkjær Kjøbsted|none|18|Alfred Leroy [4]|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:25|18|Grégoire Deschamp|none|21|Tobias Kudsk|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:25|21|Grégoire Deschamp|none|15|Tobias Kudsk|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:25|21|Grégoire Deschamp|none|19|Tobias Kudsk|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:10|21|Mathias Solgaard |none|17|Nilay Singh|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:10|21|Mathias Solgaard |none|17|Nilay Singh|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:34|18|Simon Sandin|none|21|Carlos Iglesias|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:34|23|Simon Sandin|none|21|Carlos Iglesias|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:34|21|Simon Sandin|none|18|Carlos Iglesias|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:33|21|Martin Kragh|none|10|Adam Moore|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:33|20|Martin Kragh|none|22|Adam Moore|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:33|21|Martin Kragh|none|12|Adam Moore|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:21|21|Christopher Vittoriani|none|12|Alex Dillingham|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:21|21|Christopher Vittoriani|none|14|Alex Dillingham|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:55|23|Edgar Roux |none|25|William Atkin|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:55|21|Edgar Roux |none|16|William Atkin|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:55|21|Edgar Roux |none|12|William Atkin|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:30|21|Neil Bhabuta|none|10|Ture Nilsson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:30|21|Neil Bhabuta|none|10|Ture Nilsson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:32|21|Filip Karlborg |none|15|Cholan Kayan|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:32|21|Filip Karlborg |none|17|Cholan Kayan|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914||Walkover Win|Mariia Golubeva |none|Walkover Loss|Emma Klarson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914||Walkover Win|Andrea Ortuno|none|Walkover Loss|Caroline Larsson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:26|21|Emilia Nesic |none|15|Maya Kjellen|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:26|21|Emilia Nesic |none|8|Maya Kjellen|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:54|19|Maria Møller|none|21|Julie Manaranche|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:54|21|Maria Møller|none|6|Julie Manaranche|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:54|21|Maria Møller|none|16|Julie Manaranche|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914||Walkover Win|Alicia Wendt|none|Walkover Loss|Gauri Shidhaye [5]|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914||Walkover Win|Candela Arcos|none|Walkover Loss|Moa Carlsson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:19|21|Siebelijn De Sutter |none|9|Filippa Årman Petersson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:19|21|Siebelijn De Sutter |none|8|Filippa Årman Petersson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:22|21|Laura Fløj Thomsen|none|8|Malin Mustonen|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:22|21|Laura Fløj Thomsen|none|11|Malin Mustonen|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:35|21|Edith Urell |none|17|Mette Werge|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:35|21|Edith Urell |none|13|Mette Werge|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:37|21|Maiken Slorup Johansen|none|15|Elin Boman|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:37|21|Maiken Slorup Johansen|none|18|Elin Boman|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:29|21|Jessica Silvennoinen |none|7|Cecilie Frost Andersen|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:29|21|Jessica Silvennoinen |none|7|Cecilie Frost Andersen|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:28|21|Sofie Løth Topp|none|15|Saga Persson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:28|21|Sofie Løth Topp|none|10|Saga Persson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:28|21|Julia Tuvesson |none|19|Signe Hersleb Ghodt|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:28|24|Julia Tuvesson |none|22|Signe Hersleb Ghodt|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:31|21|Frederikke Nielsen|none|13|Jenny Rajkumar|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:31|21|Frederikke Nielsen|none|14|Jenny Rajkumar|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:37|21|Estelle Van Leeuwen |none|17|Olivia Johnsson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:37|21|Estelle Van Leeuwen |none|19|Olivia Johnsson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:28|21|Linnea Barkegård|none|16|Anjali Bhujun|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:28|21|Linnea Barkegård|none|18|Anjali Bhujun|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:26|21|Anais Begaud|none|9|Murong Li|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:26|21|Anais Begaud|none|8|Murong Li|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:26|21|Anna Siess Ryberg |none|6|Linnea Eriksson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:26|21|Anna Siess Ryberg |none|8|Linnea Eriksson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:39|21|Rebecca Thorup|none|12|Ella Hellman|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:39|21|Rebecca Thorup|none|15|Ella Hellman|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:29|21|Thyra Hultman |none|15|Karla Verkyndt|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:29|21|Thyra Hultman |none|10|Karla Verkyndt|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:40|21|Kaena Ratelet|none|14|Sofia Björck|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:40|11|Kaena Ratelet|none|21|Sofia Björck|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:40|21|Kaena Ratelet|none|16|Sofia Björck|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:25|21|Alexandra Oprisan |none|7|Sanya Lundquist|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:25|21|Alexandra Oprisan |none|7|Sanya Lundquist|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:34|21|Nele Swerts Knudsen|none|10|Lien Lammertyn|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:34|21|Nele Swerts Knudsen|none|12|Lien Lammertyn|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:26|21|Cecilia Wang |none|15|Cici Pedersen|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:26|21|Cecilia Wang |none|13|Cici Pedersen|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:28|21|Holly Williams|none|9|Ida Melkerhed|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:28|21|Holly Williams|none|15|Ida Melkerhed|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:23|21|Vasilisa Kuznetcova |none|7|Tea Anderl|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:23|21|Vasilisa Kuznetcova |none|7|Tea Anderl|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:27|21|Clara Løber|none|13|Maria Rönner|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:27|21|Clara Løber|none|11|Maria Rönner|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:33|21|Carina Hartvig|none|12|Miranda Johansson [7]|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:33|21|Carina Hartvig|none|19|Miranda Johansson [7]|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:43|21|Sophia Bach Graversen|none|18|Maria De La O Perez|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:43|21|Sophia Bach Graversen|none|17|Maria De La O Perez|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:32|21|Mirjam Lindgarde|none|19|Floriane Nurit [13]|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:32|21|Mirjam Lindgarde|none|8|Floriane Nurit [13]|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:40|14|Live Grønbech|none|21|Laura Murphy|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:40|21|Live Grønbech|none|12|Laura Murphy|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:40|21|Live Grønbech|none|15|Laura Murphy|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:20|21|Lisa Curtin |none|2|Ella Hansson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:20|21|Lisa Curtin |none|8|Ella Hansson|none|88143DE0-51FB-4F79-A155-443196AF1EA1|singles
20180914|0:27|21|Jakob Houe |Christian Faust Kjær|8|Adam Moore|Emil Söderdahl|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:27|21|Jakob Houe |Christian Faust Kjær|9|Adam Moore|Emil Söderdahl|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:43|21|Albin Nilsson|Simon Sandin|23|Grégoire Deschamp|Emilien Morin|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:43|21|Albin Nilsson|Simon Sandin|17|Grégoire Deschamp|Emilien Morin|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:43|21|Albin Nilsson|Simon Sandin|15|Grégoire Deschamp|Emilien Morin|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:29|21|Gil Fabre|Amaury Lievre|16|William Atkin [8]|Nathan Moore|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:29|21|Gil Fabre|Amaury Lievre|11|William Atkin [8]|Nathan Moore|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:30|21|Benjamin Illum Klindt|Lasse Nielsen|9|Alex Dillingham|Luke Griffiths|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:30|21|Benjamin Illum Klindt|Lasse Nielsen|19|Alex Dillingham|Luke Griffiths|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:34|21|Axel Roberts |Albin Thorsélius|12|Danila Gataullin|Amund Rikheim Huus|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:34|19|Axel Roberts |Albin Thorsélius|21|Danila Gataullin|Amund Rikheim Huus|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:34|21|Axel Roberts |Albin Thorsélius|12|Danila Gataullin|Amund Rikheim Huus|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:52|19|Frederik Holmgaard|Tobias Rhein Larsen|21|Ludwig Axelsson|Max Svensson|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:52|21|Frederik Holmgaard|Tobias Rhein Larsen|18|Ludwig Axelsson|Max Svensson|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:52|21|Frederik Holmgaard|Tobias Rhein Larsen|14|Ludwig Axelsson|Max Svensson|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:28|21|Edgar Roux |Aymeric Tores|17|Carlos Iglesias|Marcos Rodriguez|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:28|21|Edgar Roux |Aymeric Tores|16|Carlos Iglesias|Marcos Rodriguez|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:27|21|Victor Ørding Kauffmann|Mads Juel Møller|11|Martin Kragh|Valdemar René|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:27|21|Victor Ørding Kauffmann|Mads Juel Møller|11|Martin Kragh|Valdemar René|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:24|21|William Kryger Boe|Christopher Vittoriani|10|Ture Nilsson|Kevin Thai|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:24|21|William Kryger Boe|Christopher Vittoriani|13|Ture Nilsson|Kevin Thai|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:25|21|Alex Green |Cholan Kayan|10|Guillermo Figueras|Ruben Garcia|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:25|21|Alex Green |Cholan Kayan|11|Guillermo Figueras|Ruben Garcia|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:02|Walkover Win|Markus Bjelk|Samuel Carlsson|Walkover Loss|Ivan Kovacevic|Quentin Lacroix|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:30|21|Filip Karlborg |Daniel Skott|12|Toste Isaksson|Alexander Strandberg|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:30|22|Filip Karlborg |Daniel Skott|20|Toste Isaksson|Alexander Strandberg|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:26|21|Fernando Civico|Salvador Franco|10|Andy Hang|John Nguyen|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:26|21|Fernando Civico|Salvador Franco|6|Andy Hang|John Nguyen|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:39|19|Nicolas Hoareau |Alfred Leroy|21|Zack Bobrowski|Adam Davies|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:39|21|Nicolas Hoareau |Alfred Leroy|10|Zack Bobrowski|Adam Davies|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:39|21|Nicolas Hoareau |Alfred Leroy|12|Zack Bobrowski|Adam Davies|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:24|21|Jonas Kudsk|Alexander Pedersen|11|Ludwig Holm|Noa Tellander|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:24|21|Jonas Kudsk|Alexander Pedersen|15|Ludwig Holm|Noa Tellander|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:25|21|David Brandt |Marcus Rindshøj|6|Alvin Palm|Alexander Pilon|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:25|21|David Brandt |Marcus Rindshøj|8|Alvin Palm|Alexander Pilon|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:31|21|Maria Møller|Emilia Nesic|7|Mariia Golubeva|Vasilisa Kuznetcova|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:31|21|Maria Møller|Emilia Nesic|16|Mariia Golubeva|Vasilisa Kuznetcova|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:35|21|Carina Hartvig|Cici Pedersen|13|Ella Hellman|Olivia Johnsson|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:35|22|Carina Hartvig|Cici Pedersen|20|Ella Hellman|Olivia Johnsson|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:39|21|Maiken Slorup Johansen|Laura Fløj Thomsen|18|Mirjam Lindgarde|Ida Melkerhed|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:39|21|Maiken Slorup Johansen|Laura Fløj Thomsen|17|Mirjam Lindgarde|Ida Melkerhed|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914||Walkover Win|Lisa Curtin|Maya Kjellen|Walkover Loss|Emma Klarson|Caroline Larsson|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:31|21|Elin Boman|Julia Tuvesson|13|Andrea Ortuno|Karla Verkyndt|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:31|21|Elin Boman|Julia Tuvesson|15|Andrea Ortuno|Karla Verkyndt|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:31|21|Aimee Hong|Jenny Rajkumar|9|Tea Anderl|Maria Rönner|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:31|21|Aimee Hong|Jenny Rajkumar|18|Tea Anderl|Maria Rönner|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:32|21|Estelle Van Leeuwen|Holly Williams|13|Linnea Barkegård|Saga Persson|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:32|21|Estelle Van Leeuwen|Holly Williams|11|Linnea Barkegård|Saga Persson|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:32|21|Anais Begaud|Floriane Nurit|12|Linnea Eriksson|Malin Mustonen|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
20180914|0:32|21|Anais Begaud|Floriane Nurit|19|Linnea Eriksson|Malin Mustonen|88143DE0-51FB-4F79-A155-443196AF1EA1|doubles
