date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140406|0:32|21|Nozomi Okuhara|none|17|Rei Nagata|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:32|21|Nozomi Okuhara|none|9|Rei Nagata|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:26|21|Chen Shih Ying |none|8|Sylvia Kavita Kumares|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:26|21|Chen Shih Ying |none|15|Sylvia Kavita Kumares|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:28|21|Chisato Hoshi|none|13|Natsuki Oie|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:28|21|Chisato Hoshi|none|9|Natsuki Oie|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|1:03|21|Eriko Tamaki|none|16|Haruko Suzuki|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|1:03|15|Eriko Tamaki|none|21|Haruko Suzuki|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|1:03|22|Eriko Tamaki|none|20|Haruko Suzuki|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:45|21|Na Young Kim |none|19|Moe Araki|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:45|16|Na Young Kim |none|21|Moe Araki|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:45|21|Na Young Kim |none|13|Moe Araki|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:34|21|Haruna Kita|none|16|Saena Kawakami|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:34|21|Haruna Kita|none|11|Saena Kawakami|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:37|21|Shizuka Inoue|none|12|Lee Zii Yii [2]|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:37|21|Shizuka Inoue|none|19|Lee Zii Yii [2]|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:44|21|Yosei Yamaguchi|none|14|Daiki Shimokawa|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:44|21|Yosei Yamaguchi|none|16|Daiki Shimokawa|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:26|21|Akira Koga |none|14|Koki Watanabe|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:26|21|Akira Koga |none|13|Koki Watanabe|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:28|21|Yoshitaka Ogura|none|10|Takahiro Hiramatsu|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:28|21|Yoshitaka Ogura|none|15|Takahiro Hiramatsu|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:31|21|Lee Hong Je|none|15|Wibowo Kho Henrikho|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:31|21|Lee Hong Je|none|15|Wibowo Kho Henrikho|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:44|21|Ryotaro Maruo|none|17|Rei Sato [4]|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:44|21|Ryotaro Maruo|none|13|Rei Sato [4]|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:26|21|Shu Wada|none|12|Kentaro Hoshino|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
20140406|0:26|21|Shu Wada|none|13|Kentaro Hoshino|none|408B720B-55D7-4E97-9204-8E24777B90CA|singles
