date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190403|0:28|21|Takuma Kawamoto|Tsubasa Kawamura|18|Syahrizal Dafandi Arafixqli|Syahrozi Dafandi Arafixqli|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:24|21|Iqbal Aji Tri Pamungkas|none|13|Wei Chun Wei|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:24|21|Iqbal Aji Tri Pamungkas|none|17|Wei Chun Wei|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:20|21|Kim Donghun|none|7|Wu Guan Xun|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:20|21|Kim Donghun|none|11|Wu Guan Xun|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:32|21|Yu Sheng Po|none|19|Panitchaphon Teeraratsakul|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:32|21|Yu Sheng Po|none|14|Panitchaphon Teeraratsakul|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|1:15|22|Bai Yupeng |none|20|Daisuke Omoto|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|1:15|16|Bai Yupeng |none|21|Daisuke Omoto|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|1:15|21|Bai Yupeng |none|15|Daisuke Omoto|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:21|21|Su Li Yang|Yang Yang|16|Shotaro Inamitsu|Keisuke Yamashita|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:21|21|Su Li Yang|Yang Yang|11|Shotaro Inamitsu|Keisuke Yamashita|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403||Walkover Win|Wen Chi Hsu|none|Walkover Loss|Moto Hayashi [1]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:53|26|Kazuteru Kozai |none|24|Lei Lanxi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:53|10|Kazuteru Kozai |none|21|Lei Lanxi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:53|22|Kazuteru Kozai |none|20|Lei Lanxi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:56|21|Riku Hatano|none|9|Ruttanapak Oupthong [2]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:56|19|Riku Hatano|none|21|Ruttanapak Oupthong [2]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:56|21|Riku Hatano|none|10|Ruttanapak Oupthong [2]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:55|18|Shosei Miura|Izumi Okoshi|21|Yee Jun Chang|Lwi Sheng Hao|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:55|22|Shosei Miura|Izumi Okoshi|20|Yee Jun Chang|Lwi Sheng Hao|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:55|21|Shosei Miura|Izumi Okoshi|17|Yee Jun Chang|Lwi Sheng Hao|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:30|21|Yoshifumi Fujisawa|Kakeru Kumagai|19|Bowornwatanuwong Phutthaporn|Patchara Sinkunakorn|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:30|21|Yoshifumi Fujisawa|Kakeru Kumagai|15|Bowornwatanuwong Phutthaporn|Patchara Sinkunakorn|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:38|21|Momoka Kimura|none|17|Chen Li|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:38|21|Momoka Kimura|none|13|Chen Li|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:21|21|Riko Gunji|none|8|Sally Fu [3]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:21|21|Riko Gunji|none|12|Sally Fu [3]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:25|21|Bai Yupeng |none|13|Keisuke Yamashita|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:25|21|Bai Yupeng |none|7|Keisuke Yamashita|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:57|16|Yusei Baba|none|21|Ji Hoon Choi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:57|21|Yusei Baba|none|9|Ji Hoon Choi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:57|21|Yusei Baba|none|10|Ji Hoon Choi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:51|21|Miyu Takahashi|none|18|Natsumi Shimoda|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:51|14|Miyu Takahashi|none|21|Natsumi Shimoda|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:51|23|Miyu Takahashi|none|21|Natsumi Shimoda|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|1:08|16|Kaoru Sugiyama|none|21|Yui Suizu|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|1:08|21|Kaoru Sugiyama|none|19|Yui Suizu|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|1:08|21|Kaoru Sugiyama|none|15|Yui Suizu|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:21|21|Benyapa Aimsaard |none|5|Chen You-Chi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:21|21|Benyapa Aimsaard |none|16|Chen You-Chi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|1:02|17|Natsuki Nidaira|none|21|Kim Na Yeong|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|1:02|21|Natsuki Nidaira|none|17|Kim Na Yeong|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|1:02|21|Natsuki Nidaira|none|16|Kim Na Yeong|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:47|21|Shota Omoto|none|18|Yu Jiahao|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:47|21|Shota Omoto|none|14|Yu Jiahao|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:21|21|Gao Zhengze|none|9|Su Li Wei|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:21|21|Gao Zhengze|none|7|Su Li Wei|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:26|21|Takuma Kawamoto|none|8|Yu Sheng Po|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:26|21|Takuma Kawamoto|none|13|Yu Sheng Po|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:48|21|Naoki Yamazawa |none|16|Iqbal Aji Tri Pamungkas|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:48|16|Naoki Yamazawa |none|21|Iqbal Aji Tri Pamungkas|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:48|21|Naoki Yamazawa |none|9|Iqbal Aji Tri Pamungkas|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:25|21|Akari Kurihara|none|14|Peng Li Ting [2]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:25|21|Akari Kurihara|none|11|Peng Li Ting [2]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:51|21|Kim Donghun|none|16|Riku Hatano|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:51|12|Kim Donghun|none|21|Riku Hatano|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:51|21|Kim Donghun|none|17|Riku Hatano|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:29|22|Kazuteru Kozai |none|20|Yang Yang|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:29|21|Kazuteru Kozai |none|5|Yang Yang|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190403|0:29|21|Hoo Pang Ron |Cheah Yee See|18|Kazuhiro Ichikawa|Moe Ikeuchi|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:29|21|Hoo Pang Ron |Cheah Yee See|10|Kazuhiro Ichikawa|Moe Ikeuchi|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:25|21|Adnan Maulana |Mychelle Crhystine Bandaso|12|Hiroki Nishi|Rui Hirokami|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:25|21|Adnan Maulana |Mychelle Crhystine Bandaso|11|Hiroki Nishi|Rui Hirokami|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:44|18|Chi Yu Jen|Lin Xiao Min|21|Yoshifumi Fujisawa|Chihiro Uchiyama|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:44|21|Chi Yu Jen|Lin Xiao Min|17|Yoshifumi Fujisawa|Chihiro Uchiyama|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:44|21|Chi Yu Jen|Lin Xiao Min|14|Yoshifumi Fujisawa|Chihiro Uchiyama|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:24|21|Danny Bawa Chrisnanta |Tan Wei Han|11|Takumi Shibata|Atsumi Miyazaki|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:24|21|Danny Bawa Chrisnanta |Tan Wei Han|8|Takumi Shibata|Atsumi Miyazaki|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:48|21|Kyohei Yamashita|Naru Shinoya|9|Bowornwatanuwong Phutthaporn|Thanapim Kaweenuntavong|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:48|19|Kyohei Yamashita|Naru Shinoya|21|Bowornwatanuwong Phutthaporn|Thanapim Kaweenuntavong|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:48|21|Kyohei Yamashita|Naru Shinoya|19|Bowornwatanuwong Phutthaporn|Thanapim Kaweenuntavong|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:45|21|Kim Won Ho |Jeong Na Eun|18|Daniel Marthin|Nita Violina Marwah|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:45|24|Kim Won Ho |Jeong Na Eun|22|Daniel Marthin|Nita Violina Marwah|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:20|21|Hiroki Midorikawa|Natsu Saito|7|Tang Kai Wei|Wen Chi Hsu|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:20|21|Hiroki Midorikawa|Natsu Saito|10|Tang Kai Wei|Wen Chi Hsu|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:24|21|Yoshinori Takeuchi|Miyuki Kato|15|Choong Hon Jian|Teoh Mei Xing|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:24|21|Yoshinori Takeuchi|Miyuki Kato|15|Choong Hon Jian|Teoh Mei Xing|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:20|21|Guo Xinwa |Zhang Shuxian|8|Napat Puangpakdee|Peeraya Khantaruangsakul|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:20|21|Guo Xinwa |Zhang Shuxian|13|Napat Puangpakdee|Peeraya Khantaruangsakul|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:22|21|Naoki Ishikawa|Kaede Kameda|7|Lin Kuan-Ting|Huang Ching Ping|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:22|21|Naoki Ishikawa|Kaede Kameda|13|Lin Kuan-Ting|Huang Ching Ping|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:27|21|Zachariah Josiahno Sumanti |Angelica Wiratama|17|Kakeru Kumagai|Mizuki Otake|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:27|21|Zachariah Josiahno Sumanti |Angelica Wiratama|19|Kakeru Kumagai|Mizuki Otake|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:28|21|Yujiro Nishikawa|Saori Ozaki|14|Tseng Min Hao [8]|Hsieh Pei Shan|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:28|21|Yujiro Nishikawa|Saori Ozaki|12|Tseng Min Hao [8]|Hsieh Pei Shan|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:06|6|Patchara Sinkunakorn|Suphapich Silprakob|10|Na Sung Seung|Kim Min Ji|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:06|Walkover Win|Patchara Sinkunakorn|Suphapich Silprakob|Walkover Loss|Na Sung Seung|Kim Min Ji|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:43|21|Tadayuki Urai |Rena Miyaura|14|Man Wei Chong|Tan Pearly Koong Le|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:43|17|Tadayuki Urai |Rena Miyaura|21|Man Wei Chong|Tan Pearly Koong Le|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190403|0:43|21|Tadayuki Urai |Rena Miyaura|17|Man Wei Chong|Tan Pearly Koong Le|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190404|0:33|21|Takuma Kawamoto|none|17|Alberto Alvin Yulianto [6]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:33|21|Takuma Kawamoto|none|11|Alberto Alvin Yulianto [6]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:50|14|Keisuke Yamashita|none|21|Lin Kuan-Ting|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:50|21|Keisuke Yamashita|none|19|Lin Kuan-Ting|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:50|21|Keisuke Yamashita|none|19|Lin Kuan-Ting|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:25|21|Wei Chun Wei|Wu Guan Xun|18|Takumi Shibata|Taisei Yoshimura|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190404|0:25|21|Wei Chun Wei|Wu Guan Xun|9|Takumi Shibata|Taisei Yoshimura|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190404|0:25|21|Yang Yang|none|13|Nabin Shrestha|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:25|21|Yang Yang|none|16|Nabin Shrestha|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:56|21|Gao Zhengze|none|18|Shotaro Inamitsu|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:56|22|Gao Zhengze|none|24|Shotaro Inamitsu|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:56|21|Gao Zhengze|none|11|Shotaro Inamitsu|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|1:08|19|Shota Omoto|none|21|Su Li Yang [7]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|1:08|22|Shota Omoto|none|20|Su Li Yang [7]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|1:08|21|Shota Omoto|none|19|Su Li Yang [7]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:33|21|Shohei Hoshino|Yujiro Nishikawa|12|Chia Wei Jie|Chua Yue Chern|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190404|0:33|21|Shohei Hoshino|Yujiro Nishikawa|16|Chia Wei Jie|Chua Yue Chern|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190404|0:26|21|Yui Suizu|none|12|Huang Ching Ping|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:26|21|Yui Suizu|none|10|Huang Ching Ping|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:32|21|Momoka Kimura|none|17|Peeraya Khantaruangsakul|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:32|21|Momoka Kimura|none|13|Peeraya Khantaruangsakul|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:29|21|Riko Gunji|none|13|Tung Ciou-Tong|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:29|21|Riko Gunji|none|14|Tung Ciou-Tong|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:29|21|Natsumi Shimoda|none|17|Yue Yann Jaslyn Hooi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:29|21|Natsumi Shimoda|none|9|Yue Yann Jaslyn Hooi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:18|21|Naoki Yamazawa |none|3|Tanapat Wilaingam|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:18|21|Naoki Yamazawa |none|10|Tanapat Wilaingam|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:52|17|Chen You-Chi|none|21|Haruna Konishi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:52|21|Chen You-Chi|none|12|Haruna Konishi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:52|21|Chen You-Chi|none|19|Haruna Konishi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:34|21|Kim Na Yeong|none|18|Chiu Pin-Chian|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:34|21|Kim Na Yeong|none|13|Chiu Pin-Chian|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:35|21|Su Li Wei|none|15|Batdavaa Munkhbat [1]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:35|10|Su Li Wei|none|21|Batdavaa Munkhbat [1]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:35|21|Su Li Wei|none|13|Batdavaa Munkhbat [1]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:25|21|Yu Jiahao|none|5|Korakrit Laotrakul|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:25|21|Yu Jiahao|none|12|Korakrit Laotrakul|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:57|21|Ji Hoon Choi|none|17|Liu Wei Chi [3]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:57|21|Ji Hoon Choi|none|23|Liu Wei Chi [3]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:57|21|Ji Hoon Choi|none|19|Liu Wei Chi [3]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:44|21|Yusei Baba|none|17|Cao Yufeng|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:44|21|Yusei Baba|none|14|Cao Yufeng|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:28|21|Takuma Kawamoto|Tsubasa Kawamura|18|Syahrizal Dafandi Arafixqli|Syahrozi Dafandi Arafixqli|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190404|0:28|21|Takuma Kawamoto|Tsubasa Kawamura|18|Syahrizal Dafandi Arafixqli|Syahrozi Dafandi Arafixqli|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190404|0:24|21|Iqbal Aji Tri Pamungkas|none|13|Wei Chun Wei|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:24|21|Iqbal Aji Tri Pamungkas|none|17|Wei Chun Wei|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:20|21|Kim Donghun|none|7|Wu Guan Xun|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:20|21|Kim Donghun|none|11|Wu Guan Xun|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:32|21|Yu Sheng Po|none|19|Panitchaphon Teeraratsakul|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:32|21|Yu Sheng Po|none|14|Panitchaphon Teeraratsakul|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|1:15|22|Bai Yupeng |none|20|Daisuke Omoto|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|1:15|16|Bai Yupeng |none|21|Daisuke Omoto|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|1:15|21|Bai Yupeng |none|15|Daisuke Omoto|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:21|21|Su Li Yang|Yang Yang|16|Shotaro Inamitsu|Keisuke Yamashita|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190404|0:21|21|Su Li Yang|Yang Yang|11|Shotaro Inamitsu|Keisuke Yamashita|AF94F3D6-6417-4D30-89BF-D7189676C520|doubles
20190404||Walkover Win|Wen Chi Hsu|none|Walkover Loss|Moto Hayashi [1]|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:53|26|Kazuteru Kozai |none|24|Lei Lanxi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:53|10|Kazuteru Kozai |none|21|Lei Lanxi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
20190404|0:53|22|Kazuteru Kozai |none|20|Lei Lanxi|none|AF94F3D6-6417-4D30-89BF-D7189676C520|singles
