date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181201||21|Patrick Abildgaard |none|14|Nathan Rossiter|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Patrick Abildgaard |none|16|Nathan Rossiter|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Xiao Xuan Teh|none|19|Chloe Mayer|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||14|Xiao Xuan Teh|none|21|Chloe Mayer|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Xiao Xuan Teh|none|17|Chloe Mayer|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||22|Sophia Grundtvig|none|20|Holly Newall [6]|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Sophia Grundtvig|none|18|Holly Newall [6]|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||17|Mark Brady|Moya Ryan|21|William Atkin|Lisa Curtin|5F02E1FA-3CC7-471D-9C16-0679981B87FA|doubles
20181201||21|Mark Brady|Moya Ryan|15|William Atkin|Lisa Curtin|5F02E1FA-3CC7-471D-9C16-0679981B87FA|doubles
20181201||21|Mark Brady|Moya Ryan|6|William Atkin|Lisa Curtin|5F02E1FA-3CC7-471D-9C16-0679981B87FA|doubles
20181201||21|Malena Norrman|none|14|Moya Ryan|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||15|Malena Norrman|none|21|Moya Ryan|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Malena Norrman|none|11|Moya Ryan|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Julien Scheiwiller |none|14|Joshua Ryland-Langley|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Julien Scheiwiller |none|9|Joshua Ryland-Langley|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||20|Mads Sørensen|none|22|Ethan Rose|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Mads Sørensen|none|15|Ethan Rose|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Mads Sørensen|none|14|Ethan Rose|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|William Kitching|none|17|Joseph Hulbert|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|William Kitching|none|5|Joseph Hulbert|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|David Walsh |none|10|Neil Bhabuta|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||24|David Walsh |none|26|Neil Bhabuta|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|David Walsh |none|12|Neil Bhabuta|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Colin Hammarberg |none|15|Alex Marritt|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Colin Hammarberg |none|13|Alex Marritt|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Julien Scheiwiller|Jenjira Stadelmann|17|Adam Lam|Abigail Holden|5F02E1FA-3CC7-471D-9C16-0679981B87FA|doubles
20181201||21|Julien Scheiwiller|Jenjira Stadelmann|19|Adam Lam|Abigail Holden|5F02E1FA-3CC7-471D-9C16-0679981B87FA|doubles
20181201||21|Chloe Mayer|none|19|Evie Burbidge|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Chloe Mayer|none|13|Evie Burbidge|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||Walkover Win|Paak Yee Chong|Kai Chin Victor|Walkover Loss|Joseph Hulbert|Jamie Pearcy|5F02E1FA-3CC7-471D-9C16-0679981B87FA|doubles
20181201||21|Alexander Cook|none|17|Jack Macgregor|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||10|Alexander Cook|none|21|Jack Macgregor|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Alexander Cook|none|18|Jack Macgregor|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Adam Lam|none|14|Jakob Godt|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||22|Adam Lam|none|20|Jakob Godt|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|David Walsh |none|15|Robert Cybulski|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|David Walsh |none|14|Robert Cybulski|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Colin Hammarberg |none|13|Cholan Kayan|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Colin Hammarberg |none|11|Cholan Kayan|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Albin Carl Hjelm |none|12|Tom Söderström|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Albin Carl Hjelm |none|5|Tom Söderström|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Amy Hayhoe|none|13|Victoria Liang|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Amy Hayhoe|none|13|Victoria Liang|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Lauren Middleton|none|8|Elisabeth Tran|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Lauren Middleton|none|14|Elisabeth Tran|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Richard Kuhl |none|17|Joshua Apiliga|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Richard Kuhl |none|14|Joshua Apiliga|none|5F02E1FA-3CC7-471D-9C16-0679981B87FA|singles
20181201||21|Adam Pringle|Rachel Andrew|8|Alex Green|Victoria Liang|5F02E1FA-3CC7-471D-9C16-0679981B87FA|doubles
20181201||21|Adam Pringle|Rachel Andrew|16|Alex Green|Victoria Liang|5F02E1FA-3CC7-471D-9C16-0679981B87FA|doubles
