date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160629|0:28|22|Hung Shih Han|none|20|Su Yu Chen|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:28|21|Hung Shih Han|none|9|Su Yu Chen|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:04|6|Chi-Lin Wang|Cheng Chi Ya|5|Solgyu Choi [1]|Chae Yoo Jung|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:04|Walkover Win|Chi-Lin Wang|Cheng Chi Ya|Walkover Loss|Solgyu Choi [1]|Chae Yoo Jung|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:28|21|Wen Chi Hsu|none|13|Lyddia Yi Yu Cheah|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:28|21|Wen Chi Hsu|none|11|Lyddia Yi Yu Cheah|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:20|21|Lu Chi Yuan|none|11|Lam Hou Him|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:20|21|Lu Chi Yuan|none|9|Lam Hou Him|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:29|22|Nur Mohd Azriyn Ayub|Jagdish Singh|20|Chang Tak Ching [1]|Li Kuen Hon|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:29|21|Nur Mohd Azriyn Ayub|Jagdish Singh|15|Chang Tak Ching [1]|Li Kuen Hon|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:26|21|Teck Han Tan|none|10|Jimmy, Yu Lun Tay|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:26|21|Teck Han Tan|none|16|Jimmy, Yu Lun Tay|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:38|21|Hsueh Hsuan Yi|none|12|Samuel Hsiao|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:38|21|Hsueh Hsuan Yi|none|16|Samuel Hsiao|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:23|21|Teng Shih Hua|none|6|Gyung Bo Ko|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:23|21|Teng Shih Hua|none|10|Gyung Bo Ko|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:26|21|Lu Ching Yao|Huang Mei Ching|10|Tsai Cheng Ling|Lu Yi Chun|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:26|26|Lu Ching Yao|Huang Mei Ching|24|Tsai Cheng Ling|Lu Yi Chun|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:50|20|Chi Yu Lo|none|22|Noppanai Singrueang|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:50|21|Chi Yu Lo|none|17|Noppanai Singrueang|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:50|21|Chi Yu Lo|none|10|Noppanai Singrueang|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:47|21|Tam Chun Hei|Ng Tsz Yau|14|Deok Young Kim [2]|Hee Yong Kong|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:47|16|Tam Chun Hei|Ng Tsz Yau|21|Deok Young Kim [2]|Hee Yong Kong|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:47|21|Tam Chun Hei|Ng Tsz Yau|13|Deok Young Kim [2]|Hee Yong Kong|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:28|21|Gao Fangjie|none|11|I-Ting Lai|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:28|21|Gao Fangjie|none|11|I-Ting Lai|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:21|21|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|16|Ho Wai Lun|Yuen Sin Ying|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:21|21|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|8|Ho Wai Lun|Yuen Sin Ying|1C8E8E79-B91A-4FA1-8C34-501F773D9294|doubles
20160629|0:43|18|Shih Jyun Jhou|none|21|Li Ting Peng|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:43|23|Shih Jyun Jhou|none|21|Li Ting Peng|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:43|21|Shih Jyun Jhou|none|14|Li Ting Peng|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:34|21|Kim Na Young|none|15|Wen Chi Hsu|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:34|21|Kim Na Young|none|16|Wen Chi Hsu|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
20160629|0:19|21|Hung Shih Han|none|11|Chien Hui Yu|none|1C8E8E79-B91A-4FA1-8C34-501F773D9294|singles
