date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170415||24|Guilhem Hoyaux|none|22|Evgeny Chertilin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||24|Guilhem Hoyaux|none|22|Evgeny Chertilin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Martin Ouazzen|none|18|Victor Lindahl [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||24|Martin Ouazzen|none|22|Victor Lindahl [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Justin Seibel|none|15|Antonio Neves|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Justin Seibel|none|19|Antonio Neves|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Tomas Toledano |none|14|Archit Sachdeva|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Tomas Toledano |none|11|Archit Sachdeva|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Ernesto Baschwitz|none|8|Joshua Redelbach|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Ernesto Baschwitz|none|14|Joshua Redelbach|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Joshua Apiliga |none|7|Andreas De Winné|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Joshua Apiliga |none|16|Andreas De Winné|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||22|Alastair Campbell|none|20|Cyril Jacob|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||23|Alastair Campbell|none|21|Cyril Jacob|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Robin Mesman|none|15|Tomas Correia|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||18|Robin Mesman|none|21|Tomas Correia|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Robin Mesman|none|7|Tomas Correia|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Alvaro Leal|none|16|Matteo Massetti|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Alvaro Leal|none|13|Matteo Massetti|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Carlos Piris|none|11|Michael Pritchard|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Carlos Piris|none|11|Michael Pritchard|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jack Taylor|none|16|Enrico Baroni [12]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||20|Jack Taylor|none|22|Enrico Baroni [12]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jack Taylor|none|16|Enrico Baroni [12]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Lars Kros|none|4|David Spornberger|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Lars Kros|none|8|David Spornberger|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Miguel San Luis |none|16|Toby Leung|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||20|Miguel San Luis |none|22|Toby Leung|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Miguel San Luis |none|19|Toby Leung|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||20|Pascal Scheiel|none|22|Lenny Sudarma|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||23|Pascal Scheiel|none|21|Lenny Sudarma|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Pascal Scheiel|none|14|Lenny Sudarma|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Vincent Macalou|none|16|Joao Chang [16]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Vincent Macalou|none|15|Joao Chang [16]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jan Viktora|none|7|Robby Bronselaer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jan Viktora|none|13|Robby Bronselaer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Adam Pringle |none|16|Alexander Nikulin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||6|Adam Pringle |none|21|Alexander Nikulin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Adam Pringle |none|17|Alexander Nikulin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Sid Palakkal|none|10|Adrien Slegers|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Sid Palakkal|none|17|Adrien Slegers|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Marc Cardona |none|14|Václav Palán|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Marc Cardona |none|11|Václav Palán|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||28|Calle Fredholm|none|26|Vít Kulíšek|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Calle Fredholm|none|16|Vít Kulíšek|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Ludvig Petre Olsson |none|18|David Persin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||25|Ludvig Petre Olsson |none|23|David Persin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Gabriel Fernandez|none|18|Leo Hölzmer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Gabriel Fernandez|none|17|Leo Hölzmer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||13|Jonas Braun |none|21|Tony Lindelöf|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jonas Braun |none|11|Tony Lindelöf|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jonas Braun |none|15|Tony Lindelöf|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kyle Magee|none|11|Milan Brumagne|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kyle Magee|none|5|Milan Brumagne|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Iliyan Stoynov |none|18|Joan Monroy|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||12|Iliyan Stoynov |none|21|Joan Monroy|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Iliyan Stoynov |none|16|Joan Monroy|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Tognetti Rebecca|none|19|Evelien Cauwenberg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||16|Tognetti Rebecca|none|21|Evelien Cauwenberg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Tognetti Rebecca|none|18|Evelien Cauwenberg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Viktoriia Kozyreva |none|12|Christina Weigert|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Viktoriia Kozyreva |none|17|Christina Weigert|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Meike Versteeg|none|3|Katelyn Harrington|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Meike Versteeg|none|11|Katelyn Harrington|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Alice Campbell|none|19|Amber Derksen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||16|Alice Campbell|none|21|Amber Derksen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Alice Campbell|none|6|Amber Derksen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Fenna Laros|none|11|Serena Farrelly|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Fenna Laros|none|14|Serena Farrelly|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Katharina Fink|none|5|Clara Johanson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Katharina Fink|none|8|Clara Johanson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||Walkover Win|Alexandra Oprisan|none|Walkover Loss|Theodora Lambrianidou|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Rachel Andrew|none|17|Joana Eduardo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||16|Rachel Andrew|none|21|Joana Eduardo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Rachel Andrew|none|13|Joana Eduardo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Emilie Vercelot|none|11|Maria Leith|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Emilie Vercelot|none|7|Maria Leith|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Julia Salonen |none|11|Martina Corsini|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Julia Salonen |none|15|Martina Corsini|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kirstin Boonen|none|19|Nienke Kwakkenbos|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kirstin Boonen|none|18|Nienke Kwakkenbos|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Erin Waddell|none|16|Laurie Guilliams|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||20|Erin Waddell|none|22|Laurie Guilliams|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Erin Waddell|none|12|Laurie Guilliams|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Laura Solis|none|17|Valentýna Sonnková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Laura Solis|none|17|Valentýna Sonnková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jannica Monnberg|none|9|Judith Mair|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||20|Jannica Monnberg|none|22|Judith Mair|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jannica Monnberg|none|18|Judith Mair|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||18|Tereza Kobyláková|none|21|Zoé Sinico|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Tereza Kobyláková|none|7|Zoé Sinico|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Tereza Kobyláková|none|18|Zoé Sinico|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||16|Gunjan Randhawa|none|21|Lauren Page|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Gunjan Randhawa|none|13|Lauren Page|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Gunjan Randhawa|none|9|Lauren Page|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Mariia Sukhova|none|14|Leila Ombodi [8]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Mariia Sukhova|none|16|Leila Ombodi [8]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Juliana Viana|none|10|Carlota Viejo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Juliana Viana|none|7|Carlota Viejo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Sofia Larsson|none|7|Rikke Blume|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Sofia Larsson|none|7|Rikke Blume|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Steffi Van De Vel|none|13|Caroline Huang|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Steffi Van De Vel|none|17|Caroline Huang|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kiara Henry|none|15|Ine Van Wouwe|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kiara Henry|none|19|Ine Van Wouwe|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Chiara Passeri|none|10|Katherine Jong|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Chiara Passeri|none|9|Katherine Jong|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||14|Kelly Van Buiten|none|21|Jodie Harris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||22|Kelly Van Buiten|none|20|Jodie Harris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kelly Van Buiten|none|13|Jodie Harris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Claudia Lourenço|none|14|Martina Delueg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Claudia Lourenço|none|13|Martina Delueg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||Walkover Win|Ana Fernandes|none|Walkover Loss|Joalien Croux|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Xenia Kölmel|none|10|Meena Selvarajah|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Xenia Kölmel|none|7|Meena Selvarajah|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Sergej Lukic |none|14|Aleksey Molochaev|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Sergej Lukic |none|13|Aleksey Molochaev|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||23|Leander Adam|none|21|Josip Meglić [11]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Leander Adam|none|18|Josip Meglić [11]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Joel Hansson |none|13|Kevin Hargiono|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Joel Hansson |none|16|Kevin Hargiono|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Guilhem Hoyaux|none|14|Max Wieland [13]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Guilhem Hoyaux|none|19|Max Wieland [13]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Martin Ouazzen|none|12|Justin Seibel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Martin Ouazzen|none|14|Justin Seibel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Tomas Toledano |none|19|Ernesto Baschwitz|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Tomas Toledano |none|17|Ernesto Baschwitz|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Joshua Apiliga |none|12|Alastair Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Joshua Apiliga |none|14|Alastair Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
