date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140423||Walkover Win|Baptiste Careme|Anne Tran|Walkover Loss|Michael Fuchs [3]|Birgit Michels|54E96E67-3907-400E-80FC-64EB561924E1|doubles
20140423||21|Jorrit De Ruiter|Samantha Barning|8|Christopher Coles|Alyssa Lim|54E96E67-3907-400E-80FC-64EB561924E1|doubles
20140423||21|Jorrit De Ruiter|Samantha Barning|16|Christopher Coles|Alyssa Lim|54E96E67-3907-400E-80FC-64EB561924E1|doubles
20140423||21|Vitalij Durkin|Nina Vislova|18|Nico Ruponen|Amanda Hogstrom|54E96E67-3907-400E-80FC-64EB561924E1|doubles
20140423||21|Vitalij Durkin|Nina Vislova|7|Nico Ruponen|Amanda Hogstrom|54E96E67-3907-400E-80FC-64EB561924E1|doubles
20140423||21|Vladimir Ivanov|none|12|Jan Frohlich|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Vladimir Ivanov|none|17|Jan Frohlich|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Robert Mateusiak|Agnieszka Wojtkowska|14|Jacco Arends|Selena Piek|54E96E67-3907-400E-80FC-64EB561924E1|doubles
20140423||21|Robert Mateusiak|Agnieszka Wojtkowska|10|Jacco Arends|Selena Piek|54E96E67-3907-400E-80FC-64EB561924E1|doubles
20140423||21|Kestutis Navickas|none|7|Raul Must|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Kestutis Navickas|none|18|Raul Must|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Yuhan Tan|none|14|Henri Hurskainen|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||18|Yuhan Tan|none|21|Henri Hurskainen|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Yuhan Tan|none|9|Henri Hurskainen|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Dmytro Zavadsky|none|17|Gabriel Ulldahl|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Dmytro Zavadsky|none|18|Gabriel Ulldahl|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Karin Schnaase|none|14|Ella Diehl|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||18|Karin Schnaase|none|21|Ella Diehl|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Karin Schnaase|none|15|Ella Diehl|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||17|Lianne Tan|none|21|Nanna Vainio|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
20140423||21|Lianne Tan|none|12|Nanna Vainio|none|54E96E67-3907-400E-80FC-64EB561924E1|singles
