date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150701|0:20|21|Christian Bernardo|Eleanor Christine Inlayo|10|Zi Heng Ooi|Shi Han Ooi|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:20|21|Christian Bernardo|Eleanor Christine Inlayo|15|Zi Heng Ooi|Shi Han Ooi|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:41|21|Krit Tantianankul|Supanida Katethong|11|Hung Tzu Wei|Tai Wei-Ling|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:41|15|Krit Tantianankul|Supanida Katethong|21|Hung Tzu Wei|Tai Wei-Ling|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:41|21|Krit Tantianankul|Supanida Katethong|14|Hung Tzu Wei|Tai Wei-Ling|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:20|21|Duc Phat Le|Thi Phuong Ha Nguyen|13|Lam Wai Lok|Yeung Sum Yee|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:20|21|Duc Phat Le|Thi Phuong Ha Nguyen|10|Lam Wai Lok|Yeung Sum Yee|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:14|21|Guang Liang Jason Wong|Yi Ling Elaine Chua|6|Ikramzhan Yuldashev|Diana Fakhrutdinova|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:14|21|Guang Liang Jason Wong|Yi Ling Elaine Chua|5|Ikramzhan Yuldashev|Diana Fakhrutdinova|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:50|9|Kantawat Leelavechabutr|Kilasu Ostermeyer|21|Kyung Hoon Park|Keun Hye Park|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:50|21|Kantawat Leelavechabutr|Kilasu Ostermeyer|14|Kyung Hoon Park|Keun Hye Park|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
20150701|0:50|21|Kantawat Leelavechabutr|Kilasu Ostermeyer|19|Kyung Hoon Park|Keun Hye Park|E4D1278D-F017-4315-BEC8-5D0DD78EA32B|doubles
