date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160317|0:20|21|Frederik Aalestrup|none|5|Marcell Granat|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:20|21|Frederik Aalestrup|none|6|Marcell Granat|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:35|21|Peter Roenn Stensaeth|none|13|Ricardo Silva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:35|21|Peter Roenn Stensaeth|none|10|Ricardo Silva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:21|21|Tovannakasem Samatcha|none|13|Andreas Thiel|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:21|21|Tovannakasem Samatcha|none|5|Andreas Thiel|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:49|Walkover Win|Peyo Boichinov|none|Walkover Loss|Talar Laa|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:46|12|Miha Ivanic|none|21|Shai Geffen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:46|21|Miha Ivanic|none|13|Shai Geffen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:46|21|Miha Ivanic|none|16|Shai Geffen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:20|21|Filip Spoljarec|none|9|Kyriacos Pissis|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:20|21|Filip Spoljarec|none|8|Kyriacos Pissis|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:46|21|Torjus Flaatten|none|14|Elias Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:46|21|Torjus Flaatten|none|23|Elias Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:46|21|Torjus Flaatten|none|18|Elias Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:16|21|Daniel Chislov|none|1|Christakis Temereas|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:16|21|Daniel Chislov|none|11|Christakis Temereas|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:24|21|Marton Szerecz|none|11|Grosu Mihai|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:24|21|Marton Szerecz|none|8|Grosu Mihai|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:20|21|Mathias Moldt Baskjaer|none|9|Martin Cerkovnik|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
