date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140904||Walkover Win|Vladyslav Sterin|none|Walkover Loss|Kyrylo Shchur|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:23|11|Vladyslav Sterin|none|10|Ivan Medynskiy|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:23|5|Vladyslav Sterin|none|11|Ivan Medynskiy|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:23|11|Vladyslav Sterin|none|6|Ivan Medynskiy|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:23|11|Vladyslav Sterin|none|5|Ivan Medynskiy|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:17|11|Georgiy Natarov|Viktoriya Shalaeva|9|Vladyslav Gurkalo|Anastasiya Buryan|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:17|11|Georgiy Natarov|Viktoriya Shalaeva|10|Vladyslav Gurkalo|Anastasiya Buryan|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:17|11|Georgiy Natarov|Viktoriya Shalaeva|9|Vladyslav Gurkalo|Anastasiya Buryan|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:18|11|Artem Pochtarev|Elena Prus|8|Shai Geffen|Progrebnyak Viktoriya|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:18|11|Artem Pochtarev|Elena Prus|4|Shai Geffen|Progrebnyak Viktoriya|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:18|11|Artem Pochtarev|Elena Prus|3|Shai Geffen|Progrebnyak Viktoriya|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:25|11|Artem Tkachuk|Anna Mikhalkova|8|Ruslan Sarsekenov|Anastasiya Kucher|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:25|11|Artem Tkachuk|Anna Mikhalkova|8|Ruslan Sarsekenov|Anastasiya Kucher|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:25|8|Artem Tkachuk|Anna Mikhalkova|11|Ruslan Sarsekenov|Anastasiya Kucher|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:25|11|Artem Tkachuk|Anna Mikhalkova|10|Ruslan Sarsekenov|Anastasiya Kucher|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:14|11|Valeriy Atrashchenkov|Yelyzaveta Zharka|5|Vladyslav Sterin|Dana Grinenko|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:14|11|Valeriy Atrashchenkov|Yelyzaveta Zharka|4|Vladyslav Sterin|Dana Grinenko|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:14|11|Valeriy Atrashchenkov|Yelyzaveta Zharka|5|Vladyslav Sterin|Dana Grinenko|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|doubles
20140904|0:17|11|Dmytro Zavadsky |none|9|Vitaly Konov|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:17|11|Dmytro Zavadsky |none|6|Vitaly Konov|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:17|11|Dmytro Zavadsky |none|2|Vitaly Konov|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:18|11|Oleksandr Kolesnik|none|3|Mykhaylo Makhnovskiy|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:18|11|Oleksandr Kolesnik|none|9|Mykhaylo Makhnovskiy|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:18|11|Oleksandr Kolesnik|none|8|Mykhaylo Makhnovskiy|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904||11|Milan Ludik |none|4|Oleynik Vyacheslav|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904||11|Milan Ludik |none|5|Oleynik Vyacheslav|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904||11|Milan Ludik |none|9|Oleynik Vyacheslav|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:14|11|Rasmus Fladberg |none|4|Artem Shevchenko|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:14|11|Rasmus Fladberg |none|6|Artem Shevchenko|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:14|11|Rasmus Fladberg |none|2|Artem Shevchenko|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:35|4|Iztok Utrosa |none|11|Valdyslav Tregubenko|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
20140904|0:35|11|Iztok Utrosa |none|8|Valdyslav Tregubenko|none|3FA82AE8-6FFA-4D5A-8E3E-A25CA6A49D40|singles
