date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160602||Walkover Win|Davis Lozda|Dace Sneidere|Walkover Loss|Mikk Ounmaa [1]|Hannaliina Piho|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:45|21|Fabien Delrue|Juliette Moinard|15|Ivan Druzchenko|Yevgeniya Paksyutova|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:45|22|Fabien Delrue|Juliette Moinard|20|Ivan Druzchenko|Yevgeniya Paksyutova|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:42|21|Reinis Krauklis |Aija Pope|15|Karl Ødegård|Christiane Dahl Nielsen|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:42|21|Reinis Krauklis |Aija Pope|19|Karl Ødegård|Christiane Dahl Nielsen|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:54|21|Aleksander Jablonski|Wiktoria Adamek|13|Edgaras Slusnys|Julia Bitsoukova|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:54|16|Aleksander Jablonski|Wiktoria Adamek|21|Edgaras Slusnys|Julia Bitsoukova|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:54|21|Aleksander Jablonski|Wiktoria Adamek|8|Edgaras Slusnys|Julia Bitsoukova|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602||Walkover Win|Guntis Lavrinovics|Jekaterina Romanova|Walkover Loss|Michal Kikosicki|Aleksandra Goszczynska|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:59|21|Robert Cybulski|Wiktoria Dabczynska|10|Kristaps Kalnins [4]|Liana Lencevica|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:59|21|Robert Cybulski|Wiktoria Dabczynska|23|Kristaps Kalnins [4]|Liana Lencevica|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:59|21|Robert Cybulski|Wiktoria Dabczynska|10|Kristaps Kalnins [4]|Liana Lencevica|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:59|21|Varantsou Uladzizmir|Katsiaryna Zablotskaya|17|Karl-Rasmus Pungas|Kaisa Simon|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:59|21|Varantsou Uladzizmir|Katsiaryna Zablotskaya|17|Karl-Rasmus Pungas|Kaisa Simon|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:31|21|Przemyslaw Szydlowski|Witek Magdalena|16|Livins Edijs [2]|Ieva Pope|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602|0:31|21|Przemyslaw Szydlowski|Witek Magdalena|12|Livins Edijs [2]|Ieva Pope|806821BE-4218-466B-AF73-E5B6AEFA3D3F|doubles
20160602||Walkover Win|Didzis Gureckis|none|Walkover Loss|Leo Rossi [1]|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:47|16|Jacek Kolumbajew|none|21|Eloi Adam|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:47|21|Jacek Kolumbajew|none|8|Eloi Adam|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:47|21|Jacek Kolumbajew|none|13|Eloi Adam|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:25|21|Jere Övermark|none|9|Davis Lozda|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:25|21|Jere Övermark|none|15|Davis Lozda|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:53|12|Rowan Scheurkogel |none|21|Louis Ducrot|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:53|21|Rowan Scheurkogel |none|15|Louis Ducrot|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:53|22|Rowan Scheurkogel |none|20|Louis Ducrot|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|1:03|21|Tom Rodrigues|none|18|Dmitrii Riabov [14]|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|1:03|14|Tom Rodrigues|none|21|Dmitrii Riabov [14]|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|1:03|21|Tom Rodrigues|none|16|Dmitrii Riabov [14]|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:37|21|Reinis Sefers|none|8|Robert Joonas|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:37|21|Reinis Sefers|none|15|Robert Joonas|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:39|21|Vladzislav Kushnir |none|6|Mairis Loiko|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:39|15|Vladzislav Kushnir |none|21|Mairis Loiko|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:39|21|Vladzislav Kushnir |none|13|Mairis Loiko|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:24|21|Mark Sames|none|5|Rihards Valters Blaubergs|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:24|21|Mark Sames|none|8|Rihards Valters Blaubergs|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:35|21|Jesper Paul|none|10|Toms Preinbergs|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:35|21|Jesper Paul|none|17|Toms Preinbergs|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
20160602|0:17|21|Tobias Kuenzi|none|19|Mads Marum|none|806821BE-4218-466B-AF73-E5B6AEFA3D3F|singles
