date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150417|0:25|21|Zheng Si Wei|Chen Qingchen|13|Wong Fai Yin|Mei Kuan Chow|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:29|21|Chayut Triyachart|Shinta Mulia Sari|18|Huang Po Jui|Shuai Pei Ling|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:29|21|Chayut Triyachart|Shinta Mulia Sari|15|Huang Po Jui|Shuai Pei Ling|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:27|21|He Jiting|Du Yue|16|Lin Chia Yu|Wu Ti Jung|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:27|21|He Jiting|Du Yue|16|Lin Chia Yu|Wu Ti Jung|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|1:07|21|Hiroyuki Saeki|Ryota Taohata|17|Hee Chun Mak|Kok Siang Teo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|1:07|15|Hiroyuki Saeki|Ryota Taohata|21|Hee Chun Mak|Kok Siang Teo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|1:07|22|Hiroyuki Saeki|Ryota Taohata|20|Hee Chun Mak|Kok Siang Teo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:34|21|Chen Yu Fei|none|16|Chiang Mei Hui|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:34|21|Chen Yu Fei|none|15|Chiang Mei Hui|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:30|21|Peng Soon Chan|Liu Ying Goh|13|Li Junhui|Zhong Qianxin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:30|21|Peng Soon Chan|Liu Ying Goh|14|Li Junhui|Zhong Qianxin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:41|21|Wang Zhengming |none|17|Qiao Bin|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:41|21|Wang Zhengming |none|13|Qiao Bin|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:38|21|Kah Ming Chooi|Meng Yean Lee|19|Hsiao-Lin Wu|Hsieh Pei Chen|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:38|21|Kah Ming Chooi|Meng Yean Lee|19|Hsiao-Lin Wu|Hsieh Pei Chen|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:32|21|Muhammad Hafiz Hashim|none|14|Cheng Po Wei|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:32|21|Muhammad Hafiz Hashim|none|11|Cheng Po Wei|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:26|21|Chen Xiaoxin|none|8|Melinda Sun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:26|21|Chen Xiaoxin|none|6|Melinda Sun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:18|21|Zhang Yiman|none|6|Jana Ciznarova|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:18|21|Zhang Yiman|none|4|Jana Ciznarova|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:42|21|Alistair Casey|none|18|Timothy Chiu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:42|21|Alistair Casey|none|16|Timothy Chiu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:31|21|Zhao Jun Peng|none|18|Vladimir Malkov [7]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:31|21|Zhao Jun Peng|none|7|Vladimir Malkov [7]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:42|21|Tian Houwei |none|11|Zhou Zeqi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:42|21|Tian Houwei |none|16|Zhou Zeqi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:43|21|Xue Song |none|16|Khosit Phetpradab|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:43|21|Xue Song |none|17|Khosit Phetpradab|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:51|17|Wei Nan |none|21|Kantaphon Wangcharoen|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:51|21|Wei Nan |none|14|Kantaphon Wangcharoen|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:51|21|Wei Nan |none|12|Kantaphon Wangcharoen|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:51|11|Supanida Katethong|none|21|Chien Hui Yu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:51|21|Supanida Katethong|none|15|Chien Hui Yu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:51|21|Supanida Katethong|none|17|Chien Hui Yu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:52|12|Zi Liang Derek Wong |none|21|Zhu Siyuan|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:52|21|Zi Liang Derek Wong |none|19|Zhu Siyuan|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:52|22|Zi Liang Derek Wong |none|20|Zhu Siyuan|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:19|21|Shen Yaying|none|7|Simone Prutsch|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:19|21|Shen Yaying|none|10|Simone Prutsch|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:44|21|Liao Junwei|none|18|Adulrach Namkul|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:44|21|Liao Junwei|none|16|Adulrach Namkul|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:51|21|Lin Chia Yu|Hsiao-Lin Wu|17|Gideon Markus Fernaldi|Kevin Sanjaya Sukamuljo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:51|14|Lin Chia Yu|Hsiao-Lin Wu|21|Gideon Markus Fernaldi|Kevin Sanjaya Sukamuljo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:51|21|Lin Chia Yu|Hsiao-Lin Wu|17|Gideon Markus Fernaldi|Kevin Sanjaya Sukamuljo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:57|21|Li Yun|none|12|Chia Hsin Lee|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:57|18|Li Yun|none|21|Chia Hsin Lee|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:57|21|Li Yun|none|15|Chia Hsin Lee|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:40|21|Guo Kai|none|12|Sony Dwi Kuncoro|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:40|21|Guo Kai|none|13|Sony Dwi Kuncoro|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|1:00|21|Kuo Po Cheng|none|12|Howard Shu [8]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|1:00|21|Kuo Po Cheng|none|23|Howard Shu [8]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|1:00|21|Kuo Po Cheng|none|11|Howard Shu [8]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:44|21|Lin Gui Pu|none|18|Suppanyu Avihingsanon [6]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:44|21|Lin Gui Pu|none|15|Suppanyu Avihingsanon [6]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:52|9|Kantawat Leelavechabutr|none|21|Shih Kuei Chun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:52|21|Kantawat Leelavechabutr|none|19|Shih Kuei Chun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:52|21|Kantawat Leelavechabutr|none|13|Shih Kuei Chun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:31|21|Tang Jinhua|Zhong Qianxin|15|Kah Mun Chin|Mei Kuan Chow|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:31|21|Tang Jinhua|Zhong Qianxin|13|Kah Mun Chin|Mei Kuan Chow|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:46|17|Lu Ching Yao|Tien Tzu Chieh|21|Angga Pratama|Ricky Karanda Suwardi|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:46|21|Lu Ching Yao|Tien Tzu Chieh|18|Angga Pratama|Ricky Karanda Suwardi|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:46|21|Lu Ching Yao|Tien Tzu Chieh|18|Angga Pratama|Ricky Karanda Suwardi|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:32|21|Chen Qingchen|Jia Yi Fan|15|Yu Yan Vanessa Neo|Shinta Mulia Sari|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:32|21|Chen Qingchen|Jia Yi Fan|12|Yu Yan Vanessa Neo|Shinta Mulia Sari|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:44|21|Wee Gieen Tan|Ee Yi Teo|16|Ko-Chi Chang|Chi-Lin Wang|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:44|15|Wee Gieen Tan|Ee Yi Teo|21|Ko-Chi Chang|Chi-Lin Wang|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:44|21|Wee Gieen Tan|Ee Yi Teo|17|Ko-Chi Chang|Chi-Lin Wang|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:49|21|Kang Jun|Liu Cheng|12|Liang Jui Wei|Lu Chia Pin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:49|19|Kang Jun|Liu Cheng|21|Liang Jui Wei|Lu Chia Pin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:49|24|Kang Jun|Liu Cheng|22|Liang Jui Wei|Lu Chia Pin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:34|21|Kah Ming Chooi|Yao Han Ow|18|Wei Chen Liu|Yang Po Han|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:34|21|Kah Ming Chooi|Yao Han Ow|17|Wei Chen Liu|Yang Po Han|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:43|12|Liao Min Chun|Tseng Min Hao|21|He Jiting|Zheng Si Wei|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:43|21|Liao Min Chun|Tseng Min Hao|19|He Jiting|Zheng Si Wei|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:43|21|Liao Min Chun|Tseng Min Hao|19|He Jiting|Zheng Si Wei|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:30|21|Yong Kai Terry Hee|Hendra Wijaya|16|Mek Narongrit|Krit Tantianankul|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:30|21|Yong Kai Terry Hee|Hendra Wijaya|18|Mek Narongrit|Krit Tantianankul|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|1:06|16|Huang Yuxiang|none|21|Hsueh Hsuan Yi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|1:06|21|Huang Yuxiang|none|16|Hsueh Hsuan Yi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|1:06|21|Huang Yuxiang|none|17|Hsueh Hsuan Yi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150417|0:23|21|Huang Kaixiang|Yu Xiaoyu|10|Cheng Po Wei|Lin Yu Hsien|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150417|0:23|21|Huang Kaixiang|Yu Xiaoyu|13|Cheng Po Wei|Lin Yu Hsien|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:27|21|Huang Yuxiang|none|10|Chan Yan Kit|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:27|21|Huang Yuxiang|none|10|Chan Yan Kit|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:31|21|Aik Quan Tan|Pei Jing Lai|15|Tseng Min Hao|Lai Chia Wen|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:31|21|Aik Quan Tan|Pei Jing Lai|10|Tseng Min Hao|Lai Chia Wen|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:30|21|Yong Kai Terry Hee|Wei Han Tan|16|Lu Chia Pin|Chien Hui Yu|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:30|21|Yong Kai Terry Hee|Wei Han Tan|19|Lu Chia Pin|Chien Hui Yu|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:24|21|Wang Yilv|Tang Yuanting|8|Liang Jui Wei|Chia Hsin Lee|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:24|21|Wang Yilv|Tang Yuanting|15|Liang Jui Wei|Chia Hsin Lee|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:26|21|Ko-Chi Chang|Hsin Tien Chang|18|Yu Xiaoyu|Zhu Mai Ci|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:26|21|Ko-Chi Chang|Hsin Tien Chang|11|Yu Xiaoyu|Zhu Mai Ci|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:32|21|Fan Mengyan|none|12|Zuzana Pavelkova|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:32|21|Fan Mengyan|none|11|Zuzana Pavelkova|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:23|21|Liao Min Chun|Chen Hsiao Huan|16|Kantawat Leelavechabutr|Panjarat Pransopon|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:23|21|Liao Min Chun|Chen Hsiao Huan|10|Kantawat Leelavechabutr|Panjarat Pransopon|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:28|21|Huang Kaixiang|Huang Dongping|14|Chi-Lin Wang|Cheng Chi Ya|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:28|21|Huang Kaixiang|Huang Dongping|9|Chi-Lin Wang|Cheng Chi Ya|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:35|22|Chee Tean Tan|Shevon Jemie Lai|20|Lu Ching Yao|Cheng Wen Hsing|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:35|23|Chee Tean Tan|Shevon Jemie Lai|21|Lu Ching Yao|Cheng Wen Hsing|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:37|21|Lin Yu Hsien|none|8|Mek Narongrit|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:37|21|Lin Yu Hsien|none|19|Mek Narongrit|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:25|21|Zheng Si Wei|Chen Qingchen|8|Wong Fai Yin|Mei Kuan Chow|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:25|21|Zheng Si Wei|Chen Qingchen|13|Wong Fai Yin|Mei Kuan Chow|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:29|21|Chayut Triyachart|Shinta Mulia Sari|18|Huang Po Jui|Shuai Pei Ling|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:29|21|Chayut Triyachart|Shinta Mulia Sari|15|Huang Po Jui|Shuai Pei Ling|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:27|21|He Jiting|Du Yue|16|Lin Chia Yu|Wu Ti Jung|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:27|21|He Jiting|Du Yue|16|Lin Chia Yu|Wu Ti Jung|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|1:07|21|Hiroyuki Saeki|Ryota Taohata|17|Hee Chun Mak|Kok Siang Teo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|1:07|15|Hiroyuki Saeki|Ryota Taohata|21|Hee Chun Mak|Kok Siang Teo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|1:07|22|Hiroyuki Saeki|Ryota Taohata|20|Hee Chun Mak|Kok Siang Teo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:34|21|Chen Yu Fei|none|16|Chiang Mei Hui|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:34|21|Chen Yu Fei|none|15|Chiang Mei Hui|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:30|21|Peng Soon Chan|Liu Ying Goh|13|Li Junhui|Zhong Qianxin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:30|21|Peng Soon Chan|Liu Ying Goh|14|Li Junhui|Zhong Qianxin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:41|21|Wang Zhengming |none|17|Qiao Bin|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:41|21|Wang Zhengming |none|13|Qiao Bin|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:38|21|Kah Ming Chooi|Meng Yean Lee|19|Hsiao-Lin Wu|Hsieh Pei Chen|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:38|21|Kah Ming Chooi|Meng Yean Lee|19|Hsiao-Lin Wu|Hsieh Pei Chen|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:32|21|Muhammad Hafiz Hashim|none|14|Cheng Po Wei|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:32|21|Muhammad Hafiz Hashim|none|11|Cheng Po Wei|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:26|21|Chen Xiaoxin|none|8|Melinda Sun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:26|21|Chen Xiaoxin|none|6|Melinda Sun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:18|21|Zhang Yiman|none|6|Jana Ciznarova|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:18|21|Zhang Yiman|none|4|Jana Ciznarova|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:42|21|Alistair Casey|none|18|Timothy Chiu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:42|21|Alistair Casey|none|16|Timothy Chiu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:31|21|Zhao Jun Peng|none|18|Vladimir Malkov [7]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:31|21|Zhao Jun Peng|none|7|Vladimir Malkov [7]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:42|21|Tian Houwei |none|11|Zhou Zeqi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:42|21|Tian Houwei |none|16|Zhou Zeqi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:43|21|Xue Song |none|16|Khosit Phetpradab|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:43|21|Xue Song |none|17|Khosit Phetpradab|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:51|17|Wei Nan |none|21|Kantaphon Wangcharoen|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:51|21|Wei Nan |none|14|Kantaphon Wangcharoen|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:51|21|Wei Nan |none|12|Kantaphon Wangcharoen|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:51|11|Supanida Katethong|none|21|Chien Hui Yu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:51|21|Supanida Katethong|none|15|Chien Hui Yu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:51|21|Supanida Katethong|none|17|Chien Hui Yu|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:52|12|Zi Liang Derek Wong |none|21|Zhu Siyuan|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:52|21|Zi Liang Derek Wong |none|19|Zhu Siyuan|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:52|22|Zi Liang Derek Wong |none|20|Zhu Siyuan|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:19|21|Shen Yaying|none|7|Simone Prutsch|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:19|21|Shen Yaying|none|10|Simone Prutsch|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:44|21|Liao Junwei|none|18|Adulrach Namkul|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:44|21|Liao Junwei|none|16|Adulrach Namkul|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:51|21|Lin Chia Yu|Hsiao-Lin Wu|17|Gideon Markus Fernaldi|Kevin Sanjaya Sukamuljo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:51|14|Lin Chia Yu|Hsiao-Lin Wu|21|Gideon Markus Fernaldi|Kevin Sanjaya Sukamuljo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:51|21|Lin Chia Yu|Hsiao-Lin Wu|17|Gideon Markus Fernaldi|Kevin Sanjaya Sukamuljo|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:57|21|Li Yun|none|12|Chia Hsin Lee|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:57|18|Li Yun|none|21|Chia Hsin Lee|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:57|21|Li Yun|none|15|Chia Hsin Lee|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:40|21|Guo Kai|none|12|Sony Dwi Kuncoro|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:40|21|Guo Kai|none|13|Sony Dwi Kuncoro|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|1:00|21|Kuo Po Cheng|none|12|Howard Shu [8]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|1:00|21|Kuo Po Cheng|none|23|Howard Shu [8]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|1:00|21|Kuo Po Cheng|none|11|Howard Shu [8]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:44|21|Lin Gui Pu|none|18|Suppanyu Avihingsanon [6]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:44|21|Lin Gui Pu|none|15|Suppanyu Avihingsanon [6]|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:52|9|Kantawat Leelavechabutr|none|21|Shih Kuei Chun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:52|21|Kantawat Leelavechabutr|none|19|Shih Kuei Chun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:52|21|Kantawat Leelavechabutr|none|13|Shih Kuei Chun|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:31|21|Tang Jinhua|Zhong Qianxin|15|Kah Mun Chin|Mei Kuan Chow|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:31|21|Tang Jinhua|Zhong Qianxin|13|Kah Mun Chin|Mei Kuan Chow|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:46|17|Lu Ching Yao|Tien Tzu Chieh|21|Angga Pratama|Ricky Karanda Suwardi|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:46|21|Lu Ching Yao|Tien Tzu Chieh|18|Angga Pratama|Ricky Karanda Suwardi|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:46|21|Lu Ching Yao|Tien Tzu Chieh|18|Angga Pratama|Ricky Karanda Suwardi|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:32|21|Chen Qingchen|Jia Yi Fan|15|Yu Yan Vanessa Neo|Shinta Mulia Sari|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:32|21|Chen Qingchen|Jia Yi Fan|12|Yu Yan Vanessa Neo|Shinta Mulia Sari|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:44|21|Wee Gieen Tan|Ee Yi Teo|16|Ko-Chi Chang|Chi-Lin Wang|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:44|15|Wee Gieen Tan|Ee Yi Teo|21|Ko-Chi Chang|Chi-Lin Wang|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:44|21|Wee Gieen Tan|Ee Yi Teo|17|Ko-Chi Chang|Chi-Lin Wang|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:49|21|Kang Jun|Liu Cheng|12|Liang Jui Wei|Lu Chia Pin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:49|19|Kang Jun|Liu Cheng|21|Liang Jui Wei|Lu Chia Pin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:49|24|Kang Jun|Liu Cheng|22|Liang Jui Wei|Lu Chia Pin|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:34|21|Kah Ming Chooi|Yao Han Ow|18|Wei Chen Liu|Yang Po Han|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:34|21|Kah Ming Chooi|Yao Han Ow|17|Wei Chen Liu|Yang Po Han|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:43|12|Liao Min Chun|Tseng Min Hao|21|He Jiting|Zheng Si Wei|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:43|21|Liao Min Chun|Tseng Min Hao|19|He Jiting|Zheng Si Wei|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:43|21|Liao Min Chun|Tseng Min Hao|19|He Jiting|Zheng Si Wei|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:30|21|Yong Kai Terry Hee|Hendra Wijaya|16|Mek Narongrit|Krit Tantianankul|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|0:30|21|Yong Kai Terry Hee|Hendra Wijaya|18|Mek Narongrit|Krit Tantianankul|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
20150418|1:06|16|Huang Yuxiang|none|21|Hsueh Hsuan Yi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|1:06|21|Huang Yuxiang|none|16|Hsueh Hsuan Yi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|1:06|21|Huang Yuxiang|none|17|Hsueh Hsuan Yi|none|F954AC16-AB8D-41B7-B81E-E7A472832004|singles
20150418|0:23|21|Huang Kaixiang|Yu Xiaoyu|10|Cheng Po Wei|Lin Yu Hsien|F954AC16-AB8D-41B7-B81E-E7A472832004|doubles
