date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160309|0:51|12|Pedro Kawakami|none|21|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:51|21|Pedro Kawakami|none|13|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:37|21|Enzo Sugiura|none|18|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:37|28|Enzo Sugiura|none|26|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309||Walkover Win|Bianca De Oliveira Lima|none|Walkover Loss|Ana Paula Campos|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:25|21|Yasmin Cury|none|9|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:25|21|Yasmin Cury|none|10|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:26|21|Estefane Ventura|none|15|Loreto Pontigo|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:26|21|Estefane Ventura|none|6|Loreto Pontigo|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:25|21|Luz Maria Zornoza|none|8|Naira Beatriz Vier|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:25|21|Luz Maria Zornoza|none|14|Naira Beatriz Vier|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309||Walkover Win|Claudia Low|none|Walkover Loss|Thalita Correa|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309||Walkover Win|Paloma Eduarda Da Silva|none|Walkover Loss|Chisato Hoshi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309||Walkover Win|Mariana Pedrol Freitas|none|Walkover Loss|Anna Narel [2]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309||Walkover Win|Italo Hauer|none|Walkover Loss|Bastian Lizama [1]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:18|21|Nikolaj Persson|none|15|Luiz Eduardo Martinez|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:18|21|Nikolaj Persson|none|15|Luiz Eduardo Martinez|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309||Walkover Win|B. R. Sankeerth|none|Walkover Loss|Hsu Jui Ting [3]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:47|15|Lucas Constant Da Silva|none|21|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:47|21|Lucas Constant Da Silva|none|18|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:47|21|Lucas Constant Da Silva|none|11|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:31|21|Luiz Dos Santos Jr|none|17|Igor Ibrahim|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:31|21|Luiz Dos Santos Jr|none|15|Igor Ibrahim|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:30|21|Yusuke Onodera|none|9|Cristian Araya [4]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:30|21|Yusuke Onodera|none|2|Cristian Araya [4]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:25|21|Jonathan Mathias|none|10|Pedro Kawakami|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309|0:25|21|Jonathan Mathias|none|4|Pedro Kawakami|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160309||Walkover Win|Enzo Sugiura|none|Walkover Loss|Timothy Chiu [2]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:22|21|Italo Hauer|none|9|Otavio Camargo Vasques|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:22|21|Italo Hauer|none|11|Otavio Camargo Vasques|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310||Walkover Win|Nikolaj Persson|none|Walkover Loss|Felippe Cury Fonseca|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:23|21|B. R. Sankeerth|none|15|Matheus Voigt|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:23|21|B. R. Sankeerth|none|3|Matheus Voigt|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:22|21|Lucas Constant Da Silva|none|16|Sergio Nakanishi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:22|21|Lucas Constant Da Silva|none|10|Sergio Nakanishi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:27|21|Ivan Leon|none|11|Rafael Lajusticia|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:27|21|Ivan Leon|none|10|Rafael Lajusticia|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:26|21|Luiz Dos Santos Jr|none|6|Alexander Persson|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:26|21|Luiz Dos Santos Jr|none|10|Alexander Persson|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:50|21|Igor Ibrahim|none|10|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:50|20|Igor Ibrahim|none|22|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:50|21|Igor Ibrahim|none|13|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:33|21|Yusuke Onodera|none|13|Artur Silva Pomoceno|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:33|21|Yusuke Onodera|none|5|Artur Silva Pomoceno|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:51|21|Pedro Kawakami|none|13|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:51|12|Pedro Kawakami|none|21|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:51|21|Pedro Kawakami|none|13|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:37|21|Enzo Sugiura|none|18|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:37|28|Enzo Sugiura|none|26|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310||Walkover Win|Bianca De Oliveira Lima|none|Walkover Loss|Ana Paula Campos|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:25|21|Yasmin Cury|none|9|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:25|21|Yasmin Cury|none|10|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:26|21|Estefane Ventura|none|15|Loreto Pontigo|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:26|21|Estefane Ventura|none|6|Loreto Pontigo|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:25|21|Luz Maria Zornoza|none|8|Naira Beatriz Vier|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:25|21|Luz Maria Zornoza|none|14|Naira Beatriz Vier|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310||Walkover Win|Claudia Low|none|Walkover Loss|Thalita Correa|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310||Walkover Win|Paloma Eduarda Da Silva|none|Walkover Loss|Chisato Hoshi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310||Walkover Win|Mariana Pedrol Freitas|none|Walkover Loss|Anna Narel [2]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310||Walkover Win|Italo Hauer|none|Walkover Loss|Bastian Lizama [1]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:18|21|Nikolaj Persson|none|15|Luiz Eduardo Martinez|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:18|21|Nikolaj Persson|none|15|Luiz Eduardo Martinez|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310||Walkover Win|B. R. Sankeerth|none|Walkover Loss|Hsu Jui Ting [3]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:47|15|Lucas Constant Da Silva|none|21|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:47|21|Lucas Constant Da Silva|none|18|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:47|21|Lucas Constant Da Silva|none|11|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:31|21|Luiz Dos Santos Jr|none|17|Igor Ibrahim|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:31|21|Luiz Dos Santos Jr|none|15|Igor Ibrahim|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:30|21|Yusuke Onodera|none|9|Cristian Araya [4]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:30|21|Yusuke Onodera|none|2|Cristian Araya [4]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:25|21|Jonathan Mathias|none|10|Pedro Kawakami|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310|0:25|21|Jonathan Mathias|none|4|Pedro Kawakami|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160310||Walkover Win|Enzo Sugiura|none|Walkover Loss|Timothy Chiu [2]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:22|21|Italo Hauer|none|9|Otavio Camargo Vasques|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:22|21|Italo Hauer|none|11|Otavio Camargo Vasques|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311||Walkover Win|Nikolaj Persson|none|Walkover Loss|Felippe Cury Fonseca|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:23|21|B. R. Sankeerth|none|15|Matheus Voigt|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:23|21|B. R. Sankeerth|none|3|Matheus Voigt|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:22|21|Lucas Constant Da Silva|none|16|Sergio Nakanishi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:22|21|Lucas Constant Da Silva|none|10|Sergio Nakanishi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:27|21|Ivan Leon|none|11|Rafael Lajusticia|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:27|21|Ivan Leon|none|10|Rafael Lajusticia|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:26|21|Luiz Dos Santos Jr|none|6|Alexander Persson|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:26|21|Luiz Dos Santos Jr|none|10|Alexander Persson|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:50|21|Igor Ibrahim|none|10|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:50|20|Igor Ibrahim|none|22|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:50|21|Igor Ibrahim|none|13|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:33|21|Yusuke Onodera|none|13|Artur Silva Pomoceno|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:33|21|Yusuke Onodera|none|5|Artur Silva Pomoceno|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:51|21|Pedro Kawakami|none|13|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:51|12|Pedro Kawakami|none|21|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:51|21|Pedro Kawakami|none|13|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:37|21|Enzo Sugiura|none|18|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:37|28|Enzo Sugiura|none|26|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311||Walkover Win|Bianca De Oliveira Lima|none|Walkover Loss|Ana Paula Campos|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:25|21|Yasmin Cury|none|9|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:25|21|Yasmin Cury|none|10|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:26|21|Estefane Ventura|none|15|Loreto Pontigo|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:26|21|Estefane Ventura|none|6|Loreto Pontigo|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:25|21|Luz Maria Zornoza|none|8|Naira Beatriz Vier|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:25|21|Luz Maria Zornoza|none|14|Naira Beatriz Vier|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311||Walkover Win|Claudia Low|none|Walkover Loss|Thalita Correa|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311||Walkover Win|Paloma Eduarda Da Silva|none|Walkover Loss|Chisato Hoshi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311||Walkover Win|Mariana Pedrol Freitas|none|Walkover Loss|Anna Narel [2]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311||Walkover Win|Italo Hauer|none|Walkover Loss|Bastian Lizama [1]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:18|21|Nikolaj Persson|none|15|Luiz Eduardo Martinez|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:18|21|Nikolaj Persson|none|15|Luiz Eduardo Martinez|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311||Walkover Win|B. R. Sankeerth|none|Walkover Loss|Hsu Jui Ting [3]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:47|15|Lucas Constant Da Silva|none|21|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:47|21|Lucas Constant Da Silva|none|18|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:47|21|Lucas Constant Da Silva|none|11|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:31|21|Luiz Dos Santos Jr|none|17|Igor Ibrahim|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:31|21|Luiz Dos Santos Jr|none|15|Igor Ibrahim|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:30|21|Yusuke Onodera|none|9|Cristian Araya [4]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:30|21|Yusuke Onodera|none|2|Cristian Araya [4]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:25|21|Jonathan Mathias|none|10|Pedro Kawakami|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311|0:25|21|Jonathan Mathias|none|4|Pedro Kawakami|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160311||Walkover Win|Enzo Sugiura|none|Walkover Loss|Timothy Chiu [2]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:22|21|Italo Hauer|none|9|Otavio Camargo Vasques|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:22|21|Italo Hauer|none|11|Otavio Camargo Vasques|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312||Walkover Win|Nikolaj Persson|none|Walkover Loss|Felippe Cury Fonseca|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:23|21|B. R. Sankeerth|none|15|Matheus Voigt|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:23|21|B. R. Sankeerth|none|3|Matheus Voigt|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:22|21|Lucas Constant Da Silva|none|16|Sergio Nakanishi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:22|21|Lucas Constant Da Silva|none|10|Sergio Nakanishi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:27|21|Ivan Leon|none|11|Rafael Lajusticia|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:27|21|Ivan Leon|none|10|Rafael Lajusticia|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:26|21|Luiz Dos Santos Jr|none|6|Alexander Persson|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:26|21|Luiz Dos Santos Jr|none|10|Alexander Persson|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:50|21|Igor Ibrahim|none|10|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:50|20|Igor Ibrahim|none|22|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:50|21|Igor Ibrahim|none|13|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:33|21|Yusuke Onodera|none|13|Artur Silva Pomoceno|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:33|21|Yusuke Onodera|none|5|Artur Silva Pomoceno|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:51|21|Pedro Kawakami|none|13|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:51|12|Pedro Kawakami|none|21|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:51|21|Pedro Kawakami|none|13|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:37|21|Enzo Sugiura|none|18|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:37|28|Enzo Sugiura|none|26|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312||Walkover Win|Bianca De Oliveira Lima|none|Walkover Loss|Ana Paula Campos|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:25|21|Yasmin Cury|none|9|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:25|21|Yasmin Cury|none|10|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:26|21|Estefane Ventura|none|15|Loreto Pontigo|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:26|21|Estefane Ventura|none|6|Loreto Pontigo|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:25|21|Luz Maria Zornoza|none|8|Naira Beatriz Vier|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:25|21|Luz Maria Zornoza|none|14|Naira Beatriz Vier|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312||Walkover Win|Claudia Low|none|Walkover Loss|Thalita Correa|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312||Walkover Win|Paloma Eduarda Da Silva|none|Walkover Loss|Chisato Hoshi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312||Walkover Win|Mariana Pedrol Freitas|none|Walkover Loss|Anna Narel [2]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312||Walkover Win|Italo Hauer|none|Walkover Loss|Bastian Lizama [1]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:18|21|Nikolaj Persson|none|15|Luiz Eduardo Martinez|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:18|21|Nikolaj Persson|none|15|Luiz Eduardo Martinez|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312||Walkover Win|B. R. Sankeerth|none|Walkover Loss|Hsu Jui Ting [3]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:47|15|Lucas Constant Da Silva|none|21|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:47|21|Lucas Constant Da Silva|none|18|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:47|21|Lucas Constant Da Silva|none|11|Ivan Leon|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:31|21|Luiz Dos Santos Jr|none|17|Igor Ibrahim|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:31|21|Luiz Dos Santos Jr|none|15|Igor Ibrahim|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:30|21|Yusuke Onodera|none|9|Cristian Araya [4]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:30|21|Yusuke Onodera|none|2|Cristian Araya [4]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:25|21|Jonathan Mathias|none|10|Pedro Kawakami|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312|0:25|21|Jonathan Mathias|none|4|Pedro Kawakami|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160312||Walkover Win|Enzo Sugiura|none|Walkover Loss|Timothy Chiu [2]|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:22|21|Italo Hauer|none|9|Otavio Camargo Vasques|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:22|21|Italo Hauer|none|11|Otavio Camargo Vasques|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313||Walkover Win|Nikolaj Persson|none|Walkover Loss|Felippe Cury Fonseca|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:23|21|B. R. Sankeerth|none|15|Matheus Voigt|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:23|21|B. R. Sankeerth|none|3|Matheus Voigt|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:22|21|Lucas Constant Da Silva|none|16|Sergio Nakanishi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:22|21|Lucas Constant Da Silva|none|10|Sergio Nakanishi|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:27|21|Ivan Leon|none|11|Rafael Lajusticia|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:27|21|Ivan Leon|none|10|Rafael Lajusticia|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:26|21|Luiz Dos Santos Jr|none|6|Alexander Persson|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:26|21|Luiz Dos Santos Jr|none|10|Alexander Persson|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:50|21|Igor Ibrahim|none|10|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:50|20|Igor Ibrahim|none|22|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:50|21|Igor Ibrahim|none|13|Gabriel Guimaraes Nery|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:33|21|Yusuke Onodera|none|13|Artur Silva Pomoceno|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:33|21|Yusuke Onodera|none|5|Artur Silva Pomoceno|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:51|21|Pedro Kawakami|none|13|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:51|12|Pedro Kawakami|none|21|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:51|21|Pedro Kawakami|none|13|Lucas Gilinski|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:37|21|Enzo Sugiura|none|18|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:37|28|Enzo Sugiura|none|26|Rafael Aurichio|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313||Walkover Win|Bianca De Oliveira Lima|none|Walkover Loss|Ana Paula Campos|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:25|21|Yasmin Cury|none|9|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:25|21|Yasmin Cury|none|10|Manoela Koepsel|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
20160313|0:26|21|Estefane Ventura|none|15|Loreto Pontigo|none|6E25FD85-D65F-4E18-830D-4030F37129AA|singles
